epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.67988967895508,5.383755706134252e-05,0.007337408140301704,34.14471435546875,1.1258505764999427e-05,0.003355369670316577
1,23.388086318969727,3.099222885794006e-05,0.0055670663714408875,20.566083908081055,9.738432709127665e-06,0.0031206461135298014
2,24.677919387817383,3.084031413891353e-05,0.005553405731916428,14.249141693115234,5.062470791017404e-06,0.0022499936167150736
3,19.82704734802246,2.4990687961690128e-05,0.004999068565666676,30.066944122314453,9.357182534586173e-06,0.0030589511152356863
4,20.95863151550293,2.4971250240923837e-05,0.0049971239641308784,25.527217864990234,7.601176548632793e-06,0.002757023088634014
5,22.12255859375,2.7243302611168474e-05,0.005219511687755585,13.037943840026855,5.925981895416044e-06,0.0024343340191990137
6,20.264368057250977,2.389695328020025e-05,0.004888450726866722,17.11103057861328,5.353897449822398e-06,0.002313849050551653
7,19.532695770263672,2.3835162210161798e-05,0.004882126580923796,13.555925369262695,5.045280886406545e-06,0.0022461703047156334
8,19.911907196044922,2.482373201928567e-05,0.004982342012226582,29.17571449279785,9.00790655578021e-06,0.0030013173818588257
9,19.293458938598633,2.343345659028273e-05,0.004840811248868704,12.522088050842285,5.363974196370691e-06,0.0023160255514085293
10,18.92164421081543,2.3200658688438125e-05,0.004816706292331219,14.2434720993042,5.01751037518261e-06,0.0022399798035621643
11,18.351993560791016,2.207829493272584e-05,0.004698754288256168,26.426151275634766,7.886571438575629e-06,0.002808304037898779
12,19.137126922607422,2.4235579985543154e-05,0.004922964610159397,14.819845199584961,5.0369221753499005e-06,0.0022443088237196207
13,17.3880672454834,2.195793786086142e-05,0.004685929510742426,12.607466697692871,5.4344382078852504e-06,0.0023311881814152002
14,18.4368896484375,2.292463068442885e-05,0.004787967074662447,25.647998809814453,7.675383130845148e-06,0.0027704481035470963
15,17.35045623779297,2.1341391402529553e-05,0.004619674291461706,20.00572967529297,5.963175681245048e-06,0.002441961318254471
16,18.11984634399414,2.1972688045934774e-05,0.004687503445893526,17.699522018432617,5.4423444453277625e-06,0.0023328831885010004
17,17.544946670532227,2.0831115762121044e-05,0.004564111586660147,13.954623222351074,6.407667115126969e-06,0.002531337086111307
18,19.170162200927734,2.362112900300417e-05,0.004860157147049904,13.182963371276855,6.091883733461145e-06,0.0024681740906089544
19,16.920394897460938,2.011859032791108e-05,0.004485375247895718,23.495262145996094,6.932829364814097e-06,0.0026330265682190657
20,15.887537002563477,2.0089306417503394e-05,0.0044821095652878284,25.44998550415039,7.56773806642741e-06,0.002750952262431383
21,16.60748863220215,1.916551082103979e-05,0.004377842880785465,14.385385513305664,6.601150289498037e-06,0.002569270320236683
22,16.24655532836914,2.0239709556335583e-05,0.004498856607824564,13.672591209411621,5.003976184525527e-06,0.002236956963315606
23,16.162322998046875,1.9144081306876615e-05,0.0043753948993980885,12.582287788391113,5.4280171752907336e-06,0.0023298105224967003
24,16.217971801757812,1.9699984477483667e-05,0.004438466392457485,13.864197731018066,4.997815267415717e-06,0.002235579304397106
25,16.76242446899414,2.0522356862784363e-05,0.004530160687863827,13.832226753234863,4.990894922229927e-06,0.0022340312134474516
26,17.42255401611328,2.1005618691560812e-05,0.004583188332617283,12.843233108520508,5.737557785323588e-06,0.0023953199852257967
27,16.00571632385254,1.9963505110354163e-05,0.004468054044991732,12.57703685760498,5.4544188969885e-06,0.0023354697041213512
28,16.21082305908203,2.0018140276079066e-05,0.004474163521081209,14.517970085144043,5.037862592871534e-06,0.002244518371298909
29,16.119251251220703,1.962893657037057e-05,0.00443045562133193,12.809956550598145,5.515655175258871e-06,0.002348543144762516
