epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.42338180541992,6.482403114205226e-05,0.00805133767426014,13.85699462890625,7.99098597781267e-06,0.002826833166182041
1,20.332561492919922,2.5369206923642196e-05,0.005036785267293453,24.838918685913086,8.025661372812465e-06,0.002832959871739149
2,18.467988967895508,2.2265179723035544e-05,0.004718599375337362,13.292886734008789,7.376760549959727e-06,0.002716019283980131
3,18.918615341186523,2.3331142074312083e-05,0.004830231890082359,31.899911880493164,1.0778870091598947e-05,0.0032831188291311264
4,18.63511085510254,2.17965916817775e-05,0.0046686818823218346,17.000656127929688,9.077012691705022e-06,0.0030128080397844315
5,19.06005096435547,2.235666943306569e-05,0.004728284198790789,28.04608917236328,1.4867078789393418e-05,0.003855785122141242
6,19.315515518188477,2.2602973331231624e-05,0.004754258319735527,13.99819564819336,6.015527105773799e-06,0.0024526570923626423
7,16.081979751586914,1.9562337911338545e-05,0.004422932863235474,13.11850643157959,6.294282229646342e-06,0.0025088407564908266
8,18.24375343322754,2.1665968233719468e-05,0.004654671531170607,18.49936866760254,6.273409326240653e-06,0.0025046775117516518
9,16.683359146118164,1.945178519235924e-05,0.004410417750477791,13.10352611541748,6.247744749998674e-06,0.002499548951163888
10,19.23577308654785,2.192517240473535e-05,0.004682432394474745,14.666696548461914,6.10049391980283e-06,0.0024699177592992783
11,16.740089416503906,2.070080881821923e-05,0.004549814388155937,13.720991134643555,5.97613507125061e-06,0.002444613492116332
12,17.66847801208496,2.0209299691487104e-05,0.0044954754412174225,22.23282241821289,7.174053735070629e-06,0.002678442280739546
13,16.617475509643555,1.9443719793343917e-05,0.004409503191709518,19.721065521240234,6.508817477879347e-06,0.0025512382853776217
14,16.031782150268555,1.8438062397763133e-05,0.0042939563281834126,17.01439094543457,9.240415238309652e-06,0.0030398049857467413
15,17.285003662109375,2.005887836276088e-05,0.00447871396318078,14.441272735595703,5.867746040166821e-06,0.0024223430082201958
16,15.920001983642578,1.813421658880543e-05,0.004258428700268269,13.625429153442383,5.971622613287764e-06,0.0024436903186142445
17,17.165388107299805,1.976878229470458e-05,0.004446209874004126,21.630664825439453,6.97855875841924e-06,0.0026416960172355175
18,17.703998565673828,1.984029404411558e-05,0.004454244393855333,13.232429504394531,6.2152030295692384e-06,0.002493030857294798
19,16.224353790283203,1.8815304429153912e-05,0.00433766096830368,14.980340957641602,5.844557108503068e-06,0.0024175518192350864
20,15.437416076660156,1.827901360229589e-05,0.004275396466255188,15.476841926574707,7.98702058091294e-06,0.002826131647452712
21,17.172950744628906,1.978098771360237e-05,0.0044475821778178215,21.429018020629883,6.956942343094852e-06,0.0026376014575362206
22,15.647696495056152,1.7689288142719306e-05,0.004205863457173109,13.682555198669434,6.927201866346877e-06,0.0026319576427340508
23,16.828697204589844,1.9333676391397603e-05,0.0043970076367259026,16.55982208251953,8.92016487341607e-06,0.002986664418131113
24,16.03717041015625,1.902103758766316e-05,0.004361311439424753,14.752318382263184,7.715078027104028e-06,0.0027776029892265797
