epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.885637283325195,5.153538950253278e-05,0.007178815081715584,37.74843978881836,1.2967948350706138e-05,0.003601103788241744
1,20.106735229492188,2.7740274163079448e-05,0.005266903433948755,13.268638610839844,6.109382866270607e-06,0.002471716608852148
2,16.51282501220703,2.2283447833615355e-05,0.004720534663647413,15.87990665435791,7.719401764916256e-06,0.002778381109237671
3,20.137548446655273,2.6463363610673696e-05,0.005144255235791206,17.92767906188965,5.5951313697732985e-06,0.0023654031101614237
4,16.830678939819336,2.216395478171762e-05,0.0047078607603907585,18.796693801879883,8.897069164959248e-06,0.0029827954713255167
5,19.492284774780273,2.4895100068533793e-05,0.004989498760551214,13.55850887298584,5.138782853464363e-06,0.0022668882738798857
6,16.748464584350586,2.1366940927691758e-05,0.004622438922524452,19.0076904296875,8.916765182220843e-06,0.002986095380038023
7,17.817270278930664,2.1876216123928316e-05,0.004677201621234417,15.212000846862793,5.228187546890695e-06,0.00228652311488986
8,16.083925247192383,2.1203346477705054e-05,0.00460470886901021,12.593184471130371,5.403192062658491e-06,0.002324476605281234
9,15.371862411499023,1.958017128345091e-05,0.004424948710948229,22.591567993164062,1.0374042176408693e-05,0.0032208759803324938
10,15.993463516235352,1.9777300622081384e-05,0.004447167739272118,19.20653533935547,5.805808996228734e-06,0.002409524517133832
11,17.224050521850586,2.1252839360386133e-05,0.004610080271959305,18.082189559936523,8.419421646976843e-06,0.002901623956859112
12,16.447866439819336,2.0170211428194307e-05,0.004491125699132681,12.80904483795166,5.7776255744101945e-06,0.002403669059276581
13,15.789665222167969,1.955488733074162e-05,0.004422090481966734,24.417945861816406,7.176569852163084e-06,0.0026789121329784393
14,16.241453170776367,1.9552313460735604e-05,0.004421799443662167,28.434064865112305,8.594231985625811e-06,0.0029315920546650887
15,16.78586769104004,2.08577166631585e-05,0.004567024763673544,13.999896049499512,6.5342383095412515e-06,0.002556215738877654
16,15.039831161499023,1.893064472824335e-05,0.0043509360402822495,17.962182998657227,8.237049769377336e-06,0.002870026044547558
17,15.714402198791504,1.89492402569158e-05,0.004353072494268417,12.811737060546875,5.2655700528703164e-06,0.0022946828976273537
18,15.840991020202637,1.8836046365322545e-05,0.004340051207691431,13.836907386779785,6.456989012804115e-06,0.00254106055945158
19,15.965179443359375,1.886666359496303e-05,0.004343577194958925,13.130122184753418,6.187829058035277e-06,0.0024875348899513483
20,16.49736785888672,1.9615370547398925e-05,0.004428924061357975,16.66474723815918,5.322292508935789e-06,0.002307009417563677
21,17.05158042907715,2.0457844584598206e-05,0.004523034673184156,12.59427261352539,5.5521663853141945e-06,0.0023563033901154995
22,15.675603866577148,1.886712016130332e-05,0.004343629814684391,19.204227447509766,8.857306056597736e-06,0.002976122545078397
23,16.025728225708008,1.8520418961998075e-05,0.00430353544652462,13.272378921508789,6.369233688019449e-06,0.00252373400144279
24,15.960065841674805,1.9091135982307605e-05,0.004369340371340513,12.718913078308105,5.880176559003303e-06,0.0024249074049293995
25,15.068319320678711,1.8141530745197088e-05,0.004259287379682064,16.770355224609375,5.333396984497085e-06,0.002309414790943265
26,14.625008583068848,1.742717358865775e-05,0.00417458638548851,13.852469444274902,5.0688804549281485e-06,0.002251417376101017
27,14.85694694519043,1.763178443070501e-05,0.004199021961539984,21.960031509399414,6.519107500935206e-06,0.0025532543659210205
28,15.590773582458496,1.792080729501322e-05,0.004233297426253557,16.03849220275879,7.277423719642684e-06,0.0026976699009537697
