epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.554656982421875,0.000111436951556243,0.01055637001991272,19.450050354003906,1.0376111276855227e-05,0.0032211970537900925
1,25.10776138305664,4.11823348258622e-05,0.006417346186935902,17.394712448120117,8.857504326442722e-06,0.0029761558398604393
2,25.635908126831055,3.8443042285507545e-05,0.006200245115906,18.12179183959961,5.743906058341963e-06,0.0023966447915881872
3,20.383684158325195,2.9293669285834767e-05,0.005412362515926361,28.46737289428711,8.704024367034435e-06,0.002950258320197463
4,19.32248878479004,2.547671101638116e-05,0.005047446116805077,13.958539009094238,5.100497219245881e-06,0.0022584281396120787
5,23.182865142822266,2.937700082839001e-05,0.005420055240392685,17.083810806274414,5.615996997221373e-06,0.002369809430092573
6,18.21109390258789,2.3935510398587212e-05,0.004892393015325069,29.03485870361328,8.95817720447667e-06,0.0029930213931947947
7,18.47060203552246,2.2527388864546083e-05,0.004746302496641874,20.404666900634766,9.754078746482264e-06,0.003123152069747448
8,19.969202041625977,2.5164550606859848e-05,0.005016427952796221,18.210264205932617,5.581084224104416e-06,0.002362431725487113
9,17.856178283691406,2.2528845875058323e-05,0.004746456164866686,14.038979530334473,5.054752364230808e-06,0.0022482776548713446
10,17.79370880126953,2.145325743185822e-05,0.004631766118109226,18.81955337524414,5.717653493775288e-06,0.002391161397099495
11,18.123018264770508,2.185099401685875e-05,0.0046745045110583305,28.319765090942383,8.663862899993546e-06,0.0029434440657496452
12,17.113222122192383,2.1791094695799984e-05,0.004668093286454678,13.032646179199219,5.3110638873477e-06,0.0023045744746923447
13,16.322227478027344,2.012504955928307e-05,0.004486095160245895,14.605916023254395,5.052722826803802e-06,0.0022478261962532997
14,17.51291275024414,2.187684367527254e-05,0.004677268676459789,13.283411026000977,5.074822183814831e-06,0.00225273659452796
15,17.44171905517578,2.1418753021862358e-05,0.00462803989648819,12.83437442779541,5.892752142244717e-06,0.0024274990428239107
16,16.602506637573242,2.0553456124616787e-05,0.00453359168022871,17.415218353271484,5.404781404649839e-06,0.0023248186334967613
17,16.444650650024414,2.0069988750037737e-05,0.004479954019188881,17.900354385375977,8.200421689252835e-06,0.0028636378701776266
18,17.72539520263672,2.125581340806093e-05,0.004610402509570122,17.75425910949707,5.456325197883416e-06,0.0023358778562396765
19,16.130817413330078,2.024834066105541e-05,0.004499815404415131,14.611778259277344,5.059089289716212e-06,0.002249242039397359
20,16.27140998840332,1.9235476429457776e-05,0.004385826643556356,15.523351669311523,5.1127826736774296e-06,0.002261146204546094
21,16.42485237121582,1.9457056623650715e-05,0.004411015193909407,26.108747482299805,7.795771125529427e-06,0.002792090643197298
22,15.67182731628418,1.9060920749325305e-05,0.004365881439298391,14.767206192016602,5.067035544925602e-06,0.002251007594168186
23,15.669068336486816,1.865430749603547e-05,0.004319062922149897,13.690657615661621,6.6231523305759765e-06,0.0025735485833138227
24,17.15579605102539,2.0979969121981412e-05,0.004580389708280563,16.768718719482422,5.290573426464107e-06,0.002300124615430832
25,15.669063568115234,1.8794138668454252e-05,0.0043352204374969006,12.56103801727295,5.338689788914053e-06,0.0023105605505406857
26,15.518265724182129,1.864033765741624e-05,0.004317445680499077,13.031085968017578,5.130775662109954e-06,0.00226512155495584
27,16.533796310424805,1.9373224859009497e-05,0.004401502665132284,12.720564842224121,5.218965725362068e-06,0.0022845056373625994
