epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.16399574279785,6.441697769332677e-05,0.008026018738746643,13.497519493103027,6.4786763687152416e-06,0.0025453243870288134
1,23.055147171020508,3.5438464692560956e-05,0.005953021347522736,25.333749771118164,7.66547327657463e-06,0.00276865903288126
2,21.54880142211914,3.241885860916227e-05,0.00569375604391098,17.092201232910156,5.5153336688817944e-06,0.002348474692553282
3,18.72383689880371,2.8575908800121397e-05,0.00534564396366477,13.587211608886719,6.6979318944504485e-06,0.002588036237284541
4,19.723222732543945,2.684625724214129e-05,0.0051813372410833836,13.716700553894043,5.204006356507307e-06,0.0022812290117144585
5,19.208293914794922,2.652094372024294e-05,0.005149848759174347,18.394670486450195,5.713679911423242e-06,0.0023903304245322943
6,19.197328567504883,2.750667954387609e-05,0.005244681145995855,13.294005393981934,5.3397084229800384e-06,0.002310780808329582
7,18.02018928527832,2.6208319468423724e-05,0.0051194061525166035,22.92403221130371,6.7718701757257804e-06,0.0026022817473858595
8,18.70552635192871,2.666818181751296e-05,0.00516412453725934,25.889503479003906,1.2203506230434868e-05,0.0034933516290038824
9,21.727622985839844,3.0155000786180608e-05,0.005491356831043959,20.540084838867188,6.1419973462761845e-06,0.0024783052504062653
10,17.626522064208984,2.6939613235299475e-05,0.005190338473767042,24.438886642456055,7.22654340279405e-06,0.0026882230304181576
11,18.025917053222656,2.6379926566733047e-05,0.00513613922521472,14.022261619567871,6.9258821895346045e-06,0.002631707116961479
12,17.452848434448242,2.3941232939250767e-05,0.004892977885901928,19.097368240356445,5.803230578749208e-06,0.0024089894723147154
13,17.744192123413086,2.5257862944272347e-05,0.005025720223784447,20.922409057617188,6.218873750185594e-06,0.0024937668349593878
14,16.999650955200195,2.461058829794638e-05,0.004960905760526657,13.509523391723633,5.1882393563573714e-06,0.002277770545333624
15,17.63418197631836,2.5062026907107793e-05,0.005006198771297932,19.636680603027344,5.90065883443458e-06,0.0024291272275149822
16,17.822031021118164,2.4466005925205536e-05,0.00494631240144372,14.546323776245117,7.077288501022849e-06,0.0026603173464536667
17,16.881568908691406,2.4727318304940127e-05,0.004972657188773155,13.175949096679688,5.37776804776513e-06,0.0023190013598650694
18,17.098581314086914,2.4685446987859905e-05,0.004968445282429457,22.053062438964844,6.489348834293196e-06,0.002547420095652342
19,17.288307189941406,2.597051025077235e-05,0.005096126813441515,18.474580764770508,5.6487983783881646e-06,0.0023767200764268637
20,16.846500396728516,2.4705957912374288e-05,0.004970508627593517,16.8409366607666,5.349470484361518e-06,0.002312892349436879
21,17.132122039794922,2.472600135661196e-05,0.0049725244753062725,19.518640518188477,5.861514637217624e-06,0.0024210563860833645
22,17.191917419433594,2.5288034521508962e-05,0.005028720945119858,15.217251777648926,5.311245786288055e-06,0.002304614055901766
23,18.51491355895996,2.763297743513249e-05,0.005256707780063152,13.65520191192627,5.137306743563386e-06,0.0022665627766400576
24,17.121339797973633,2.41354682657402e-05,0.0049127861857414246,15.618818283081055,5.191548552829772e-06,0.002278496976941824
25,17.21502685546875,2.3687474822509103e-05,0.004866978153586388,25.976016998291016,7.690220627409872e-06,0.002773124724626541
26,17.2652587890625,2.423579280730337e-05,0.004922986030578613,13.424263000488281,5.132607839186676e-06,0.002265525981783867
27,16.5833683013916,2.2570173314306885e-05,0.004750807769596577,14.121471405029297,5.1438523769320454e-06,0.002268006093800068
28,17.001848220825195,2.3296648578252643e-05,0.004826660268008709,18.68535614013672,5.66950029678992e-06,0.002381071215495467
29,17.0504093170166,2.5231996914953925e-05,0.0050231460481882095,14.468432426452637,5.151059667696245e-06,0.0022695944644510746
30,16.391237258911133,2.108797889377456e-05,0.004592164885252714,12.626020431518555,5.612746008409886e-06,0.002369123511016369
31,16.987512588500977,2.344685526622925e-05,0.0048421951942145824,21.70522117614746,6.394567662937334e-06,0.0025287482421845198
32,16.757301330566406,2.3455630071111955e-05,0.004843101371079683,13.159384727478027,5.235709068074357e-06,0.0022881671320647
33,17.781038284301758,2.530413621570915e-05,0.0050303214229643345,21.06005859375,6.2798726503388025e-06,0.002505967393517494
34,16.549345016479492,2.4045359168667346e-05,0.004903606604784727,16.804595947265625,7.820635801181197e-06,0.0027965400367975235
35,16.98089027404785,2.51232813752722e-05,0.005012312904000282,17.61884880065918,5.446617251436692e-06,0.002333798911422491
