epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.631229400634766,7.365960482275113e-05,0.008582517504692078,25.510498046875,7.631696462340187e-06,0.00276255258359015
1,21.91698455810547,3.204114909749478e-05,0.00566049013286829,17.369632720947266,5.480677373270737e-06,0.002341084647923708
2,21.740144729614258,2.9448652639985085e-05,0.0054266611114144325,31.848323822021484,1.5494963008677587e-05,0.0039363643154501915
3,21.869863510131836,3.0750303267268464e-05,0.005545295309275389,13.803321838378906,5.151115601620404e-06,0.0022696068044751883
4,19.46921730041504,2.5778110284591094e-05,0.005077214911580086,13.56466007232666,5.1900897233281285e-06,0.0022781768348068
5,19.2391357421875,2.6592197173158638e-05,0.005156762432307005,16.085250854492188,7.891482709965203e-06,0.002809178316965699
6,21.089155197143555,2.999125536007341e-05,0.005476427264511585,29.22102928161621,8.939785402617417e-06,0.0029899473302066326
7,18.77631187438965,2.805745134537574e-05,0.005296928342431784,22.995609283447266,6.758412837370997e-06,0.0025996947661042213
8,17.654024124145508,2.5158526113955304e-05,0.005015827715396881,12.767830848693848,6.039006166247418e-06,0.0024574389681220055
9,18.908462524414062,2.5072129574255086e-05,0.0050072078593075275,12.625164985656738,5.881346623937134e-06,0.0024251488503068686
10,18.477638244628906,2.5386842025909573e-05,0.005038535688072443,12.555292129516602,5.7880433814716525e-06,0.0024058353155851364
11,18.75926399230957,2.657679760886822e-05,0.005155269056558609,25.27080726623535,7.448008091159863e-06,0.0027291039004921913
12,17.707237243652344,2.5618734071031213e-05,0.005061495117843151,12.575837135314941,5.4646902754029725e-06,0.0023376676253974438
13,17.995311737060547,2.5261382688768208e-05,0.005026070401072502,20.22091293334961,6.012061930960044e-06,0.0024519506841897964
14,17.336137771606445,2.3336166123044677e-05,0.004830752033740282,21.239736557006836,6.276302428886993e-06,0.0025052549317479134
15,19.25351333618164,2.7837115339934826e-05,0.005276089068502188,14.489717483520508,5.187585884414148e-06,0.002277627121657133
16,17.083261489868164,2.46718500420684e-05,0.004967076703906059,18.169401168823242,5.6104836403392255e-06,0.0023686459753662348
17,17.792829513549805,2.5069477487704717e-05,0.0050069428980350494,12.97700309753418,6.212632342794677e-06,0.0024925151374191046
18,17.271631240844727,2.547051371948328e-05,0.005046831909567118,23.878173828125,7.025172635621857e-06,0.002650504233315587
19,17.533260345458984,2.4381044568144716e-05,0.004937716294080019,13.954156875610352,5.065323421149515e-06,0.0022506273817270994
20,16.59471321105957,2.2702042770106345e-05,0.004764665849506855,15.003523826599121,5.114023679197999e-06,0.002261420711874962
21,17.056657791137695,2.3943068299558945e-05,0.004893165547400713,20.782312393188477,6.138172921055229e-06,0.0024775336496531963
22,17.8601016998291,2.5651277610450052e-05,0.005064709112048149,13.423169136047363,6.54482573736459e-06,0.0025582858361303806
23,17.69489288330078,2.5482291675871238e-05,0.005047998856753111,12.733978271484375,5.317026534612523e-06,0.002305867848917842
24,16.852855682373047,2.4194541765609756e-05,0.004918794613331556,16.332059860229492,5.269448593026027e-06,0.0022955278400331736
25,17.44388771057129,2.3856619009166025e-05,0.004884323570877314,13.153014183044434,5.156206043466227e-06,0.0022707281168550253
26,17.0291690826416,2.4585053324699402e-05,0.00495833158493042,12.664264678955078,5.729455551772844e-06,0.002393628004938364
27,17.673160552978516,2.433971530990675e-05,0.004933529533445835,16.50801658630371,5.321858225215692e-06,0.0023069153539836407
28,17.828807830810547,2.48051765083801e-05,0.004980479367077351,23.663026809692383,6.923997716512531e-06,0.0026313490234315395
29,18.109880447387695,2.612319622130599e-05,0.005111085716634989,19.75971221923828,5.888920895813499e-06,0.0024267099797725677
30,17.593050003051758,2.372573726461269e-05,0.00487090740352869,15.054736137390137,5.113741281093098e-06,0.0022613583132624626
