epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,21.059986114501953,3.782252315431833e-05,0.006150001659989357,23.289573669433594,7.066265425237361e-06,0.00265824468806386
1,16.551076889038086,2.2436699509853497e-05,0.004736739210784435,26.09661865234375,7.856261618144345e-06,0.002802902366966009
2,17.483800888061523,2.1988456865074113e-05,0.004689184948801994,20.42984962463379,9.519002560409717e-06,0.0030852879863232374
3,16.41489601135254,2.1185891455388628e-05,0.00460281316190958,13.209930419921875,6.296901574387448e-06,0.0025093627627938986
4,15.78347396850586,2.076519012916833e-05,0.004556883592158556,14.087113380432129,6.6805487222154625e-06,0.002584675792604685
5,15.865462303161621,1.9677230739034712e-05,0.004435902461409569,12.741775512695312,5.6087374105118215e-06,0.002368277171626687
6,16.481725692749023,2.01579987333389e-05,0.004489765968173742,15.271950721740723,5.1751858336501755e-06,0.00227490346878767
7,16.06675148010254,1.982505273190327e-05,0.004452533088624477,15.518783569335938,5.191890522837639e-06,0.0022785719484090805
8,16.304750442504883,1.967171010619495e-05,0.004435280337929726,12.792625427246094,5.34671653440455e-06,0.0023122967686504126
9,16.07326316833496,2.0112458514631726e-05,0.00448469165712595,13.036277770996094,5.2178424994053785e-06,0.002284259768202901
10,14.975414276123047,1.9162805983796716e-05,0.00437753414735198,16.40279769897461,5.304222213453613e-06,0.002303089713677764
11,15.652119636535645,1.8853001165552996e-05,0.0043420041911304,16.109895706176758,5.255601536191534e-06,0.002292509889230132
12,16.248117446899414,1.9711638742592186e-05,0.004439779091626406,28.709259033203125,8.799393981462345e-06,0.0029663771856576204
13,15.84344482421875,1.9209344827686436e-05,0.004382846411317587,15.055161476135254,5.142461759533035e-06,0.0022676996886730194
14,16.257753372192383,1.9339806385687552e-05,0.004397704731673002,17.31549072265625,8.032659934542608e-06,0.0028341948054730892
15,16.163904190063477,1.915211760206148e-05,0.004376313183456659,13.242877006530762,6.182707238622243e-06,0.0024865050800144672
16,16.434961318969727,1.982926914934069e-05,0.004453006666153669,13.841888427734375,5.096046606922755e-06,0.002257442567497492
17,16.230947494506836,1.9707102183019742e-05,0.004439268261194229,18.351760864257812,5.639727987727383e-06,0.0023748110979795456
18,14.909343719482422,1.7739233953761868e-05,0.004211796913295984,14.448403358459473,5.095037067803787e-06,0.0022572188172489405
19,15.406479835510254,1.8424891095492058e-05,0.004292422439903021,12.80985164642334,5.423411039373605e-06,0.0023288216907531023
20,14.856931686401367,1.801519283617381e-05,0.004244430921971798,22.449644088745117,6.6905136009154376e-06,0.0025866026990115643
21,15.18216323852539,1.8191771232523024e-05,0.004265181254595518,13.01125431060791,5.987212716718204e-06,0.0024468782357871532
22,14.995081901550293,1.812934351619333e-05,0.004257856402546167,15.005325317382812,5.133763806952629e-06,0.002265780931338668
23,14.939162254333496,1.81345094460994e-05,0.004258463159203529,20.381563186645508,9.337652954855002e-06,0.0030557571444660425
24,15.085721969604492,1.8435091988067143e-05,0.004293610341846943,14.512125968933105,5.105249783809995e-06,0.002259480068460107
25,15.377546310424805,1.7924734493135475e-05,0.004233761224895716,12.818548202514648,5.577583578997292e-06,0.0023616908583790064
