epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,70.26554107666016,0.00029987210291437805,0.01731681451201439,18.100975036621094,6.361196938087232e-06,0.0025221414398401976
1,27.317584991455078,4.4609932956518605e-05,0.006679066456854343,14.271727561950684,5.545954991248436e-06,0.0023549851030111313
2,27.681589126586914,3.709310112753883e-05,0.006090410519391298,13.80126953125,6.873003258078825e-06,0.0026216411497443914
3,25.56004524230957,3.183969238307327e-05,0.0056426674127578735,21.792064666748047,6.61178091831971e-06,0.0025713383220136166
4,24.117189407348633,3.271015884820372e-05,0.005719279404729605,15.129451751708984,7.460741471732035e-06,0.002731435699388385
5,22.65989875793457,2.66755905613536e-05,0.005164841655641794,12.719137191772461,5.979534307698486e-06,0.002445308491587639
6,23.569454193115234,2.9616636311402544e-05,0.005442116875201464,14.617694854736328,7.393951364065288e-06,0.0027191820554435253
7,24.81519889831543,3.471528543741442e-05,0.005891968030482531,26.630325317382812,1.2482904821808916e-05,0.003533115377649665
8,20.218891143798828,2.3472863176721148e-05,0.004844880197197199,16.500932693481445,5.314428108249558e-06,0.0023053043987601995
9,19.369991302490234,2.389459405094385e-05,0.004888209514319897,32.192970275878906,1.018123293761164e-05,0.003190804272890091
10,17.44748878479004,2.1284331523929723e-05,0.004613494500517845,12.730475425720215,5.77140053792391e-06,0.0024023738224059343
11,19.645492553710938,2.426320679660421e-05,0.004925769753754139,14.998053550720215,5.13144550495781e-06,0.0022652694024145603
12,19.96184730529785,2.2604644982493483e-05,0.004754434339702129,13.944172859191895,6.861827387183439e-06,0.0026195088867098093
13,18.817298889160156,2.2950211132410914e-05,0.004790637642145157,15.35886287689209,5.218877049628645e-06,0.0022844860795885324
14,17.115962982177734,2.0803146981052123e-05,0.004561046604067087,15.03706169128418,7.042692232062109e-06,0.002653807168826461
15,15.808124542236328,1.9600836822064593e-05,0.0044272830709815025,15.689900398254395,5.198489816393703e-06,0.0022800196893513203
16,17.99614143371582,2.2359488866641186e-05,0.004728582222014666,20.40142822265625,6.076851605030242e-06,0.0024651270359754562
17,16.74729347229004,2.1069632566650398e-05,0.004590166732668877,13.734230995178223,5.118316039443016e-06,0.0022623694967478514
18,15.111563682556152,1.8121965695172548e-05,0.004256990272551775,24.64284896850586,7.274278232216602e-06,0.0026970868930220604
19,16.637916564941406,2.0370780475786887e-05,0.004513400141149759,13.152000427246094,5.176063950784737e-06,0.002275096485391259
20,15.771058082580566,1.8669637938728556e-05,0.004320837557315826,30.637868881225586,9.490284355706535e-06,0.0030806304421275854
21,15.754233360290527,1.9583938410505652e-05,0.004425374325364828,13.951309204101562,5.102335762785515e-06,0.0022588351275771856
22,16.21832847595215,1.944146970345173e-05,0.004409248009324074,12.563611030578613,5.480556410475401e-06,0.0023410588037222624
23,16.741600036621094,1.9773049643845297e-05,0.004446689505130053,16.498825073242188,7.948066922836006e-06,0.0028192317113280296
24,15.555731773376465,1.8396480299998075e-05,0.004289111588150263,16.316465377807617,5.275412149785552e-06,0.002296826569363475
25,15.784523963928223,1.8767375877359882e-05,0.00433213310316205,23.260114669799805,6.827369816164719e-06,0.0026129235047847033
26,15.322904586791992,1.790747592167463e-05,0.004231722559779882,13.353066444396973,6.276153726503253e-06,0.0025052253622561693
27,16.400218963623047,1.9359751604497433e-05,0.004399971570819616,14.135689735412598,5.108320237923181e-06,0.002260159235447645
28,15.955349922180176,1.8159780665882863e-05,0.00426142942160368,23.372941970825195,6.870373454148648e-06,0.002621139632537961
29,16.50181770324707,1.9346696717548184e-05,0.004398487973958254,15.181836128234863,7.483432455046568e-06,0.0027355863712728024
30,15.802444458007812,1.7897726138471626e-05,0.004230570513755083,12.558162689208984,5.632229203911265e-06,0.0023732318077236414
31,16.81109046936035,1.9379986042622477e-05,0.004402270540595055,12.578039169311523,5.81838048674399e-06,0.0024121319875121117
32,15.870250701904297,1.7825828763307072e-05,0.00422206474468112,13.054264068603516,6.2396070461545605e-06,0.002497920533642173
33,15.770491600036621,1.80243187060114e-05,0.004245505668222904,13.139148712158203,5.2152790885884315e-06,0.0022836984135210514
34,15.070405960083008,1.703755697235465e-05,0.0041276575066149235,12.979043006896973,5.260413217911264e-06,0.0022935590241104364
