epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.37369155883789,6.834704254288226e-05,0.008267226628959179,32.3836555480957,1.0913153346336912e-05,0.00330350617878139
1,28.22769546508789,3.481214298517443e-05,0.0059001813642680645,30.64853858947754,1.013770634017419e-05,0.003183976514264941
2,19.80570411682129,2.6066672944580205e-05,0.0051055531948804855,14.926640510559082,5.998374035698362e-06,0.0024491578806191683
3,19.867286682128906,2.3781332856742665e-05,0.0048766108229756355,15.75477123260498,5.9682029132090975e-06,0.002442990429699421
4,19.44696617126465,2.4025890525081195e-05,0.004901621025055647,16.09540367126465,5.97817142988788e-06,0.002445029793307185
5,18.49307632446289,2.2563386664842255e-05,0.004750093445181847,14.261392593383789,5.987980330246501e-06,0.0024470349308103323
6,19.100879669189453,2.3764041543472558e-05,0.004874837584793568,37.73024368286133,1.359122779831523e-05,0.003686628071591258
7,17.863534927368164,2.2851798348710872e-05,0.004780355375260115,16.90192985534668,6.037342245690525e-06,0.0024571004323661327
8,18.03921890258789,2.109017805196345e-05,0.00459240423515439,14.379600524902344,6.092955118219834e-06,0.00246839108876884
9,18.312875747680664,2.288349969603587e-05,0.004783669952303171,21.553550720214844,6.95465359967784e-06,0.0026371676940470934
10,17.00653839111328,2.1396179363364354e-05,0.0046256002970039845,21.05278205871582,6.830205165897496e-06,0.0026134660001844168
11,18.71141815185547,2.2511147108161822e-05,0.004744591191411018,17.450992584228516,6.329260941129178e-06,0.0025158021599054337
12,16.68039894104004,2.2044772777007893e-05,0.004695185925811529,13.0657320022583,6.40525649941992e-06,0.0025308607146143913
13,17.045513153076172,2.211858009104617e-05,0.004703039303421974,13.72655963897705,6.138735443528276e-06,0.0024776472710072994
14,16.343765258789062,2.1394867872004397e-05,0.004625458735972643,16.125253677368164,5.994503680994967e-06,0.002448367653414607
15,17.05164909362793,2.1890913558308966e-05,0.004678772762417793,17.934946060180664,6.24017638983787e-06,0.0024980343878269196
16,16.614290237426758,2.2529327907250263e-05,0.004746506921947002,15.016721725463867,6.116664735600352e-06,0.0024731892626732588
17,16.365022659301758,2.1439347619889304e-05,0.004630264360457659,13.11220932006836,6.3530856095894706e-06,0.002520532812923193
18,16.667007446289062,2.1699290300603025e-05,0.004658249672502279,14.693374633789062,5.889494786970317e-06,0.0024268280249089003
19,16.489303588867188,2.0952511476934887e-05,0.004577391315251589,13.637263298034668,6.2321573750523385e-06,0.0024964287877082825
20,16.356382369995117,2.022774970100727e-05,0.0044975271448493,25.275226593017578,8.045786671573296e-06,0.002836509607732296
21,17.303491592407227,2.1419520635390654e-05,0.0046281227841973305,13.835676193237305,6.024799859005725e-06,0.002454546745866537
22,16.140750885009766,2.0364022930152714e-05,0.0045126513577997684,16.832433700561523,6.0344268604239915e-06,0.002456506947055459
23,16.258068084716797,2.0544570361380465e-05,0.004532611928880215,14.043774604797363,5.955127107881708e-06,0.0024403128772974014
24,16.419126510620117,2.0342604329925962e-05,0.004510277416557074,13.257177352905273,6.215097528183833e-06,0.0024930096697062254
25,16.309843063354492,2.01567672775127e-05,0.0044896285980939865,14.317819595336914,5.972254712105496e-06,0.0024438195396214724
26,16.081493377685547,2.087854954879731e-05,0.00456930510699749,13.350855827331543,7.249639111250872e-06,0.0026925152633339167
27,16.07806968688965,2.0663937903009355e-05,0.004545760340988636,13.223644256591797,6.219510851224186e-06,0.0024938946589827538
28,16.558137893676758,2.0563242287607864e-05,0.0045346710830926895,21.380496978759766,6.914880941621959e-06,0.002629616064950824
29,15.904996871948242,1.987739778996911e-05,0.0044584074057638645,16.113391876220703,5.954467269475572e-06,0.0024401776026934385
30,15.724562644958496,1.989253178180661e-05,0.004460104275494814,14.992536544799805,5.900616542930948e-06,0.0024291183799505234
31,15.58189868927002,1.9796496417257003e-05,0.004449325148016214,13.578783988952637,6.041255346644903e-06,0.0024578964803367853
32,16.448184967041016,2.0653871615650132e-05,0.004544652998447418,14.195091247558594,5.963739113212796e-06,0.002442076802253723
