epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.131072998046875,7.322913006646559e-05,0.008557401597499847,19.98427963256836,7.075189841998508e-06,0.002659922931343317
1,20.985305786132812,3.8835925806779414e-05,0.006231847684830427,17.690370559692383,5.896685252082534e-06,0.0024283090606331825
2,18.756128311157227,2.912191666837316e-05,0.005396472755819559,14.625601768493652,5.309718289936427e-06,0.0023042825050652027
3,17.628076553344727,2.5317687686765566e-05,0.005031668581068516,14.613343238830566,5.217180387262488e-06,0.0022841147147119045
4,17.998199462890625,2.4460496206302196e-05,0.0049457554705441,16.315256118774414,5.342742952052504e-06,0.002311437390744686
5,17.454429626464844,2.3524109565187246e-05,0.004850165918469429,14.561016082763672,5.167621111468179e-06,0.002273240126669407
6,16.946399688720703,2.3627671907888725e-05,0.004860830493271351,13.02187728881836,6.2011522459215485e-06,0.0024902112782001495
7,16.4739933013916,2.4016111638047732e-05,0.004900623578578234,12.492982864379883,5.65462369195302e-06,0.0023779452312737703
8,17.13335418701172,2.2546550098923035e-05,0.004748320672661066,16.486722946166992,5.324826361174928e-06,0.0023075584322214127
9,16.386302947998047,2.319573104614392e-05,0.0048161945305764675,20.931467056274414,6.2203616835176945e-06,0.002494065323844552
10,16.893423080444336,2.3018492356641218e-05,0.004797759000211954,12.654179573059082,5.345814315660391e-06,0.0023121016565710306
11,16.254375457763672,2.233910527138505e-05,0.004726426210254431,17.65833282470703,5.515943485079333e-06,0.0023486046120524406
12,17.58380699157715,2.3390906790154986e-05,0.004836414474993944,14.59768295288086,5.105810487293638e-06,0.0022596039343625307
13,16.19305419921875,2.227441109425854e-05,0.0047195772640407085,18.555309295654297,5.667262485076208e-06,0.00238060113042593
14,17.46503448486328,2.303541623405181e-05,0.0047995224595069885,12.71224308013916,5.96698328081402e-06,0.002442740835249424
15,16.21228790283203,2.251598380098585e-05,0.00474510109052062,12.557755470275879,5.402628630690742e-06,0.0023243555333465338
16,16.252012252807617,2.1703246602555737e-05,0.004658674355596304,15.768386840820312,5.2084860726608895e-06,0.002282210625708103
17,17.02939224243164,2.1924923203187063e-05,0.004682405851781368,13.869361877441406,5.076188244856894e-06,0.002253039740025997
18,16.123422622680664,2.1404073777375743e-05,0.0046264538541436195,13.079267501831055,5.156786755833309e-06,0.0022708559408783913
19,16.29978370666504,2.1930742150289007e-05,0.004683027043938637,12.631193161010742,5.343139491742477e-06,0.0023115233052521944
20,16.506954193115234,2.3111879272619262e-05,0.004807481542229652,24.186359405517578,7.143596576497657e-06,0.002672750735655427
21,16.92390251159668,2.168043465644587e-05,0.0046562254428863525,13.288752555847168,6.368204594764393e-06,0.002523530274629593
22,16.48576545715332,2.2303671357803978e-05,0.0047226762399077415,17.11388397216797,5.398139819590142e-06,0.0023233897518366575
23,16.2735538482666,2.1104437109897844e-05,0.004593956284224987,12.638650894165039,5.337922630133107e-06,0.0023103945422917604
24,16.010305404663086,2.121735451510176e-05,0.004606229718774557,13.760568618774414,6.566018328157952e-06,0.0025624241679906845
25,16.422748565673828,2.1677262338926084e-05,0.004655884578824043,21.906984329223633,1.0115525583387353e-05,0.0031804912723600864
26,16.500133514404297,2.1157999071874656e-05,0.0045997826382517815,12.674010276794434,5.335527930583339e-06,0.002309876261278987
27,15.885156631469727,2.1061550796730444e-05,0.004589286632835865,13.61099910736084,6.4998644120350946e-06,0.0025494832079857588
