epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.265989303588867,3.9772337913746014e-05,0.006306531373411417,16.33485221862793,8.005609743122477e-06,0.0028294185176491737
1,21.47491455078125,2.8749160264851525e-05,0.005361824296414852,12.74361801147461,5.934011824137997e-06,0.0024359826929867268
2,19.29621124267578,2.6485144189791754e-05,0.00514637166634202,12.80777359008789,6.0637535170826595e-06,0.0024624690413475037
3,17.90299415588379,2.402442078164313e-05,0.004901471082121134,13.896474838256836,5.0463268053135835e-06,0.0022464031353592873
4,18.280662536621094,2.386153573752381e-05,0.004884826950728893,12.578559875488281,5.343974407878704e-06,0.002311703749001026
5,17.275602340698242,2.2736665414413437e-05,0.004768298007547855,19.230388641357422,5.7847078096529e-06,0.002405141945928335
6,17.131519317626953,2.149718602595385e-05,0.004636505618691444,13.905121803283691,5.051676453149412e-06,0.002247593365609646
7,16.76694107055664,2.1076713892398402e-05,0.004590938333421946,16.067031860351562,5.191420314076822e-06,0.002278468804433942
8,16.559865951538086,2.0123601643717848e-05,0.0044859335757792,26.088998794555664,7.930178981041536e-06,0.0028160572983324528
9,16.81561851501465,2.0202222003717907e-05,0.004494688007980585,15.892897605895996,5.168849838810274e-06,0.002273510443046689
10,16.228424072265625,2.0158668121439405e-05,0.0044898404739797115,17.002933502197266,5.327372946339892e-06,0.0023081102408468723
11,16.478681564331055,2.0106937881791964e-05,0.004484076052904129,20.014175415039062,5.952203537162859e-06,0.00243971380405128
12,16.648658752441406,2.0328487153165042e-05,0.004508712328970432,17.871408462524414,5.498995051311795e-06,0.0023449936416000128
13,16.98002815246582,2.0517500161076896e-05,0.0045296247117221355,15.25798225402832,5.111734935780987e-06,0.0022609145380556583
14,16.045513153076172,2.0461702661123127e-05,0.00452346121892333,13.315960884094238,5.062406216893578e-06,0.002249979181215167
15,16.06299591064453,1.9712135326699354e-05,0.004439834970980883,15.235161781311035,5.0751732487697154e-06,0.00225281435996294
16,15.982763290405273,1.9465454897726886e-05,0.004411967005580664,13.609734535217285,5.049096216680482e-06,0.002247019438073039
17,15.402508735656738,1.926355434989091e-05,0.004389026667922735,15.310294151306152,5.08917491970351e-06,0.0022559198550879955
18,15.59798526763916,1.9443139535724185e-05,0.004409437533468008,13.099751472473145,5.169205451238668e-06,0.0022735886741429567
19,16.24419403076172,1.9604927729233168e-05,0.004427745006978512,12.948816299438477,5.867716936336365e-06,0.0024223369546234608
20,15.535537719726562,1.9173317923559807e-05,0.0043787346221506596,13.133709907531738,5.1799802349705715e-06,0.002275957027450204
21,15.93246078491211,1.9325310859130695e-05,0.004396056290715933,13.200045585632324,5.10898689753958e-06,0.0022603068500757217
22,15.875151634216309,1.9432054614298977e-05,0.004408180247992277,14.439318656921387,5.038331437390298e-06,0.002244622679427266
23,15.90167236328125,1.8727214410318993e-05,0.004327495116740465,16.562702178955078,7.512841420975747e-06,0.0027409561444073915
24,16.129711151123047,1.9264725779066794e-05,0.004389159847050905,15.851446151733398,5.215073997533182e-06,0.00228365371003747
