epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.68617248535156,6.688371649943292e-05,0.008178246207535267,15.995697021484375,5.876157956663519e-06,0.0024240787606686354
1,22.83197784423828,3.613178705563769e-05,0.0060109724290668964,12.595623016357422,5.954459993517958e-06,0.0024401762057095766
2,22.417509078979492,3.404671588214114e-05,0.0058349561877548695,21.388980865478516,6.3484394559054635e-06,0.0025196110364049673
3,18.79033660888672,2.8226824724697508e-05,0.005312892142683268,16.132596969604492,5.271018380881287e-06,0.002295869868248701
4,18.71647071838379,2.709564614633564e-05,0.005205347668379545,23.82158851623535,7.002024631219683e-06,0.0026461337693035603
5,18.969379425048828,2.6726787837105803e-05,0.005169795826077461,12.626824378967285,5.468898507388076e-06,0.002338567515835166
6,19.205480575561523,2.6690870072343387e-05,0.005166321061551571,15.011892318725586,5.255362793832319e-06,0.0022924577351659536
7,18.69119644165039,2.6982093913829885e-05,0.005194428842514753,20.569446563720703,6.113808922236785e-06,0.002472611842676997
8,18.66901969909668,2.6459547370905057e-05,0.005143884569406509,12.72568416595459,5.5415039241779596e-06,0.0023540398105978966
9,18.84902000427246,2.8839815058745444e-05,0.0053702713921666145,14.989278793334961,5.284916369419079e-06,0.0022988945711404085
10,19.740951538085938,2.884767127397936e-05,0.005371002480387688,14.380252838134766,5.147471711097751e-06,0.0022688040044158697
11,18.4233455657959,2.7511068765306845e-05,0.005245099309831858,15.738387107849121,5.189676357986173e-06,0.002278086030855775
12,17.211814880371094,2.4715625841054134e-05,0.004971481394022703,12.768375396728516,5.309188509272644e-06,0.0023041674867272377
13,19.273168563842773,2.7536749257706106e-05,0.005247546825557947,18.35540771484375,5.643490567308618e-06,0.002375603187829256
14,16.956825256347656,2.3520702598034404e-05,0.004849814809858799,26.001375198364258,7.699732123001013e-06,0.0027748390566557646
15,18.128620147705078,2.488667996658478e-05,0.004988654982298613,12.83242130279541,5.548165518121095e-06,0.002355454256758094
16,17.907564163208008,2.5159997676382773e-05,0.005015974398702383,15.870975494384766,5.213214990362758e-06,0.0022832464892417192
17,17.346071243286133,2.4618122552055866e-05,0.004961665254086256,17.98375701904297,5.615265308733797e-06,0.0023696550633758307
18,18.614961624145508,2.571538061602041e-05,0.0050710332579910755,23.438600540161133,6.874687187519157e-06,0.0026219624560326338
19,17.13170051574707,2.5576568077667616e-05,0.005057327914983034,12.846948623657227,6.025458333169809e-06,0.0024546808563172817
20,18.341859817504883,2.4794835553620942e-05,0.004979441408067942,12.631622314453125,5.501944542629644e-06,0.0023456222843378782
21,18.116641998291016,2.4542639948776923e-05,0.004954053089022636,14.13157844543457,5.117271939525381e-06,0.0022621387615799904
