epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.680639266967773,4.573595288093202e-05,0.006762836128473282,25.329986572265625,8.126981811074074e-06,0.0028507860843092203
1,17.31334114074707,2.212436629633885e-05,0.004703654441982508,13.20896053314209,6.199223662406439e-06,0.002489824080839753
2,18.49968910217285,2.222743751190137e-05,0.004714598413556814,13.62061882019043,6.002077952871332e-06,0.0024499138817191124
3,18.110260009765625,2.1928792193648405e-05,0.00468281889334321,13.354059219360352,7.132337032089708e-06,0.0026706436183303595
4,19.571012496948242,2.358803612878546e-05,0.004856751766055822,15.522485733032227,8.133110895869322e-06,0.0028518608305603266
5,17.66340446472168,2.0930250684614293e-05,0.0045749591663479805,13.941563606262207,6.013858637743397e-06,0.002452316926792264
6,16.297204971313477,1.9719886040547863e-05,0.004440707620233297,14.2960205078125,7.777342034387402e-06,0.002788788639008999
7,16.670595169067383,2.0485482309595682e-05,0.004526088945567608,13.510472297668457,6.065962224965915e-06,0.002462917473167181
8,16.362581253051758,1.9257546227890998e-05,0.004388342145830393,21.877023696899414,7.064990313665476e-06,0.0026580048725008965
9,16.903167724609375,2.029044844675809e-05,0.004504492040723562,13.281410217285156,6.501360985566862e-06,0.0025497765745967627
10,16.690261840820312,1.9649356545414776e-05,0.0044327592477202415,13.810542106628418,6.059963652660372e-06,0.002461699303239584
11,15.780784606933594,1.846386476245243e-05,0.0042969598434865475,14.694316864013672,5.953124855295755e-06,0.0024399026297032833
12,15.515021324157715,1.8872518921853043e-05,0.0043442510068416595,25.12944984436035,8.031011930142995e-06,0.0028339039999991655
13,16.119197845458984,1.902536314446479e-05,0.004361807368695736,13.33504581451416,6.167666924739024e-06,0.0024834787473082542
14,15.649087905883789,1.8183616703026928e-05,0.004264225251972675,13.968056678771973,5.9544922805798706e-06,0.002440182724967599
15,16.384151458740234,1.953411083377432e-05,0.004419740755110979,16.111555099487305,5.93379263591487e-06,0.0024359377566725016
16,16.06614112854004,1.9045637600356713e-05,0.0043641310185194016,13.378214836120605,6.0953393585805316e-06,0.002468873979523778
17,15.23658275604248,1.7669193766778335e-05,0.004203473683446646,17.57906723022461,6.113226845627651e-06,0.0024724940303713083
18,16.80270004272461,1.9776845874730498e-05,0.004447116516530514,13.973504066467285,5.968585810478544e-06,0.0024430688936263323
19,15.950370788574219,1.860939482867252e-05,0.0043138605542480946,13.602945327758789,6.8680215008498635e-06,0.00262069096788764
20,15.348042488098145,1.8045466276817024e-05,0.004247995559126139,26.841156005859375,8.616591912868898e-06,0.002935403026640415
21,15.175427436828613,1.7994727386394516e-05,0.004242019262164831,16.984294891357422,6.0274296629359014e-06,0.0024550824891775846
