epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.4116325378418,7.865921361371875e-05,0.00886900257319212,17.044174194335938,5.551420599658741e-06,0.0023561452981084585
1,23.797557830810547,2.7633226636680774e-05,0.005256731528788805,12.903430938720703,5.592238267126959e-06,0.002364791464060545
2,23.11782455444336,2.6521573090576567e-05,0.005149909760802984,14.979365348815918,5.0580783863551915e-06,0.0022490171249955893
3,23.146902084350586,2.52856425504433e-05,0.0050284829922020435,28.622089385986328,8.70196981850313e-06,0.0029499102383852005
4,20.010719299316406,2.5441306206630543e-05,0.005043937359005213,12.92709732055664,5.106882326799678e-06,0.002259841188788414
5,18.812877655029297,2.246579788334202e-05,0.0047398097813129425,18.34870719909668,5.559292731049936e-06,0.002357815159484744
6,21.273174285888672,2.6666652047424577e-05,0.005163976456969976,15.757733345031738,7.458307663910091e-06,0.0027309900615364313
7,18.299806594848633,2.1606521841022186e-05,0.0046482812613248825,12.790699005126953,5.168597454030532e-06,0.0022734550293534994
8,18.24711799621582,2.2598593204747885e-05,0.00475379778072238,18.69919204711914,5.635406068904558e-06,0.0023739009629935026
9,17.40612030029297,2.2826141503173858e-05,0.0047776708379387856,12.572750091552734,5.287673957354855e-06,0.002299494342878461
10,16.731664657592773,2.1491976440302096e-05,0.004635944031178951,14.7675199508667,5.029930889577372e-06,0.002242750721052289
11,17.767925262451172,2.3301789042307064e-05,0.004827192518860102,12.673757553100586,5.943260021012975e-06,0.002437880262732506
12,17.41701889038086,2.2171007003635168e-05,0.004708609543740749,13.654812812805176,5.028706709708786e-06,0.0022424778435379267
13,16.37154769897461,2.1404583094408736e-05,0.004626508802175522,25.201120376586914,7.478658062609611e-06,0.002734713489189744
14,16.126399993896484,2.083578692690935e-05,0.004564623348414898,12.952169418334961,5.092799710837426e-06,0.0022567231208086014
15,16.391361236572266,2.1030980860814452e-05,0.004585954826325178,12.654208183288574,5.721452907891944e-06,0.002391955815255642
16,17.33373260498047,2.233539998997003e-05,0.004726034123450518,16.54192543029785,5.2922014219802804e-06,0.002300478518009186
17,15.818968772888184,2.0830038920394145e-05,0.004563993774354458,14.452995300292969,5.038370545662474e-06,0.002244631526991725
18,15.933613777160645,2.181549098168034e-05,0.004670705646276474,12.855916023254395,5.145018349139718e-06,0.0022682631388306618
19,16.850399017333984,2.1412703063106164e-05,0.00462738610804081,12.529138565063477,5.769778908870649e-06,0.00240203645080328
20,16.423818588256836,2.089528425130993e-05,0.004571136087179184,17.13125991821289,5.3307685448089615e-06,0.002308845752850175
21,16.023672103881836,2.1070138245704584e-05,0.004590221680700779,13.87694263458252,5.085926204628777e-06,0.002255199709907174
22,17.38932228088379,2.3981921913218684e-05,0.0048971339128911495,12.919954299926758,5.097471330373082e-06,0.002257758053019643
23,15.746766090393066,2.0525882064248435e-05,0.004530549515038729,14.225347518920898,5.014273028791649e-06,0.0022392570972442627
24,15.5260591506958,2.0420360669959337e-05,0.004518889356404543,12.743847846984863,5.15540705237072e-06,0.002270552096888423
25,15.962198257446289,2.0617357222363353e-05,0.004540633875876665,12.6655855178833,5.594241883954965e-06,0.0023652149830013514
26,15.930566787719727,2.0882491298834793e-05,0.004569736309349537,13.883718490600586,4.999561951990472e-06,0.0022359699942171574
27,15.673835754394531,1.9497352695907466e-05,0.004415580537170172,12.750653266906738,5.178429091756698e-06,0.0022756161633878946
28,16.594715118408203,2.067029163299594e-05,0.004546459298580885,12.748871803283691,5.74825980947935e-06,0.0023975528310984373
29,15.864315032958984,1.9677117961691692e-05,0.0044358898885548115,13.196145057678223,5.032184617448365e-06,0.002243253169581294
30,15.424633979797363,2.017814404098317e-05,0.004492009058594704,12.973931312561035,5.070156475994736e-06,0.0022517007309943438
31,16.105724334716797,2.0543518985505216e-05,0.004532495979219675,13.349621772766113,5.030481133871945e-06,0.0022428734228014946
32,16.633115768432617,2.029838287853636e-05,0.004505372606217861,14.086482048034668,7.031041150185047e-06,0.0026516111101955175
33,17.379440307617188,2.203861549787689e-05,0.004694530274719,12.98844051361084,5.079221864434658e-06,0.0022537128534168005
34,15.755888938903809,1.978032560145948e-05,0.004447507672011852,14.629389762878418,4.994955816073343e-06,0.002234939718618989
35,15.447380065917969,1.990731652767863e-05,0.004461761564016342,15.629154205322266,5.085998054710217e-06,0.0022552157752215862
36,16.596681594848633,2.136975854227785e-05,0.0046227434650063515,12.805716514587402,5.9706899264710955e-06,0.0024434993974864483
37,16.352441787719727,2.198840957134962e-05,0.004689179826527834,13.113825798034668,5.033465185988462e-06,0.00224353838711977
38,16.233917236328125,1.993203113670461e-05,0.004464530386030674,13.261801719665527,5.0229878070240375e-06,0.002241202164441347
39,15.44553279876709,1.903364318422973e-05,0.004362756386399269,20.028188705444336,5.910932031838456e-06,0.002431240864098072
