epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.29833221435547,5.715875158784911e-05,0.007560340687632561,13.48322582244873,6.590273642359534e-06,0.002567152725532651
1,18.934598922729492,3.118997847195715e-05,0.005584798753261566,12.673434257507324,5.76431102672359e-06,0.0024008979089558125
2,20.335142135620117,2.702889651118312e-05,0.0051989322528243065,13.26078987121582,5.380521997722099e-06,0.0023195950780063868
3,17.70439338684082,2.3197138943942264e-05,0.004816340748220682,12.963113784790039,6.290166766120819e-06,0.002508020494133234
4,16.72967529296875,2.2326416001305915e-05,0.0047250837087631226,17.330669403076172,8.245814569818322e-06,0.0028715524822473526
5,16.37474250793457,2.141535878763534e-05,0.004627672955393791,14.377140045166016,6.970091817493085e-06,0.0026400932110846043
6,16.85519790649414,2.1403686332632788e-05,0.004626411944627762,16.495513916015625,7.91940874478314e-06,0.0028141443617641926
7,16.080869674682617,2.1188956452533603e-05,0.004603146109730005,23.068483352661133,6.8789881879638415e-06,0.0026227824855595827
8,16.746814727783203,2.0527801098069176e-05,0.004530761390924454,14.007538795471191,6.814192602178082e-06,0.0026104007847607136
9,17.85479164123535,2.1741816453868523e-05,0.004662811756134033,17.48670196533203,5.514546046470059e-06,0.002348307054489851
10,15.987711906433105,2.0683097318396904e-05,0.0045478674583137035,19.779945373535156,5.960631824564189e-06,0.002441440476104617
11,16.591650009155273,2.01600505533861e-05,0.00448999460786581,14.424171447753906,5.134993443789426e-06,0.0022660524118691683
12,18.16752815246582,2.1616833691950887e-05,0.0046493904665112495,12.902000427246094,5.349552338884678e-06,0.002312910044565797
13,15.917723655700684,1.9251610865467228e-05,0.004387665539979935,14.683146476745605,5.147808224137407e-06,0.0022688780445605516
14,15.7912015914917,1.984940900001675e-05,0.004455267451703548,22.675466537475586,6.683714218524983e-06,0.002585287904366851
15,18.394330978393555,2.214012602053117e-05,0.004705329425632954,33.215232849121094,1.0844667485798709e-05,0.003293124260380864
16,16.141246795654297,1.998857806029264e-05,0.004470858722925186,13.114360809326172,5.233378487901064e-06,0.002287657931447029
17,17.43487548828125,2.055606455542147e-05,0.004533879458904266,19.350341796875,5.8286213970859535e-06,0.0024142537731677294
18,16.859722137451172,1.971626807062421e-05,0.00444030063226819,13.285271644592285,5.174019861442503e-06,0.0022746471222490072
19,15.876344680786133,1.920403701660689e-05,0.004382241051644087,13.876803398132324,6.402544386219233e-06,0.0025303249713033438
20,17.589719772338867,2.054543983831536e-05,0.0045327078551054,18.830442428588867,5.71160126128234e-06,0.0023898957297205925
21,15.836896896362305,1.9047327441512607e-05,0.004364324267953634,13.977753639221191,5.104004230815917e-06,0.0022592043969780207
