epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.82551956176758,7.923932571429759e-05,0.008901647292077541,27.530336380004883,1.5310148228309117e-05,0.003912818152457476
1,24.169153213500977,3.3083906600950286e-05,0.00575186125934124,13.28139591217041,7.111855666153133e-06,0.0026668061036616564
2,22.913612365722656,2.9999593607499264e-05,0.005477188620716333,16.32111358642578,6.374254553520586e-06,0.0025247286539524794
3,24.95363998413086,3.2524741982342675e-05,0.005703046452254057,13.533211708068848,7.400994036288466e-06,0.0027204768266528845
4,20.96788215637207,2.930219125119038e-05,0.0054131499491631985,27.894306182861328,9.074330591829494e-06,0.0030123628675937653
5,20.84834098815918,2.860647509805858e-05,0.005348502192646265,13.23051643371582,6.912385742907645e-06,0.002629141556099057
6,21.558307647705078,2.9785676815663464e-05,0.005457625724375248,14.49965763092041,8.191516826627776e-06,0.0028620825614780188
7,18.10003089904785,2.4628350729472004e-05,0.004962695762515068,15.246111869812012,6.176007445901632e-06,0.0024851574562489986
8,19.654800415039062,2.8183592803543434e-05,0.005308822263032198,16.62965965270996,6.175130693009123e-06,0.002484980970621109
9,18.928606033325195,2.5094244847423397e-05,0.0050094155594706535,14.010184288024902,6.243591542443028e-06,0.0024987179785966873
10,19.373294830322266,2.7406787921790965e-05,0.005235149059444666,13.436514854431152,6.700442554574693e-06,0.002588521223515272
11,17.88140106201172,2.4161046894732863e-05,0.0049153887666761875,17.448810577392578,6.26865721642389e-06,0.0025037287268787622
12,19.192855834960938,2.6355708541814238e-05,0.005133781116455793,13.177715301513672,6.913101969985291e-06,0.0026292777620255947
13,17.88851547241211,2.6606066967360675e-05,0.005158106796443462,25.918203353881836,8.288793651445303e-06,0.0028790265787392855
14,18.530519485473633,2.5661769541329704e-05,0.0050657447427511215,13.831527709960938,6.002402187732514e-06,0.00244998000562191
15,17.8939151763916,2.4557069991715252e-05,0.004955509211868048,13.336097717285156,6.241246410354506e-06,0.002498248592019081
16,17.27250099182129,2.2774247554480098e-05,0.0047722370363771915,20.09018898010254,6.714291430398589e-06,0.002591195050626993
17,17.622516632080078,2.4225655579357408e-05,0.004921956453472376,14.359530448913574,5.943996711721411e-06,0.002438031369820237
18,18.679079055786133,2.4809551177895628e-05,0.004980918485671282,14.869091987609863,5.962441264273366e-06,0.0024418109096586704
19,18.063444137573242,2.3602022338309325e-05,0.004858191125094891,13.9509859085083,7.725097020738758e-06,0.0027794057969003916
20,18.04039764404297,2.5564815587131307e-05,0.005056166090071201,19.19990348815918,6.519826456496958e-06,0.0025533949956297874
21,18.0277099609375,2.4725102775846608e-05,0.004972434137016535,15.093339920043945,6.155749360914342e-06,0.002481078263372183
22,17.323837280273438,2.31134890782414e-05,0.004807649180293083,20.521337509155273,6.770358595531434e-06,0.0026019911747425795
23,18.082685470581055,2.4735680199228227e-05,0.004973497707396746,24.206371307373047,7.70369570091134e-06,0.002775553148239851
24,18.867889404296875,2.659280289663002e-05,0.005156821105629206,22.303531646728516,7.220920451800339e-06,0.0026871769223362207
25,18.568132400512695,2.519467489037197e-05,0.0050194296054542065,16.80767059326172,6.23623645878979e-06,0.002497245790436864
26,17.22461700439453,2.5418134100618772e-05,0.005041639786213636,18.803234100341797,6.405372005247045e-06,0.0025308835320174694
27,17.223615646362305,2.5179599106195383e-05,0.005017927847802639,16.880722045898438,6.041945198376197e-06,0.0024580368772149086
28,16.790775299072266,2.210002094216179e-05,0.004701065830886364,25.214914321899414,8.03632428869605e-06,0.0028348411433398724
29,18.088224411010742,2.5643343178671785e-05,0.00506392540410161,13.625466346740723,6.373123142111581e-06,0.0025245044380426407
30,17.28649139404297,2.392320311628282e-05,0.004891135264188051,21.07344627380371,6.841745289420942e-06,0.002615673001855612
31,16.864212036132812,2.3353364667855203e-05,0.004832531791180372,23.609750747680664,7.528135029133409e-06,0.002743744757026434
32,17.999435424804688,2.4989341909531504e-05,0.004998933989554644,15.098453521728516,8.35462378745433e-06,0.0028904364444315434
