epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.80176544189453,6.578762258868665e-05,0.008110957220196724,30.155136108398438,1.6433134078397416e-05,0.004053780343383551
1,24.399127960205078,3.065087003051303e-05,0.005536322481930256,26.179014205932617,8.635035555926152e-06,0.0029385429807007313
2,21.108152389526367,2.8398399081197567e-05,0.0053290147334337234,21.803918838500977,7.07860226611956e-06,0.00266056414693594
3,19.19835090637207,2.3594946469529532e-05,0.004857462830841541,18.33468246459961,1.0128766007255763e-05,0.0031825723126530647
4,21.326997756958008,2.9411121431621723e-05,0.005423202179372311,14.620338439941406,5.979589332127944e-06,0.002445319900289178
5,17.829378128051758,2.2231082766666077e-05,0.00471498491242528,34.7746467590332,1.2023040653730277e-05,0.0034674257040023804
6,18.275388717651367,2.2803928004577756e-05,0.004775345791131258,32.66643524169922,1.0987585483235307e-05,0.003314752597361803
7,18.56110191345215,2.22898834181251e-05,0.004721216391772032,15.12495231628418,5.995129413349787e-06,0.0024484952446073294
8,16.713909149169922,2.0362345821922645e-05,0.004512465558946133,13.307348251342773,6.711779406032292e-06,0.002590710297226906
9,19.597196578979492,2.222846887889318e-05,0.0047147078439593315,43.55567169189453,1.7046993889380246e-05,0.004128800705075264
10,16.814359664916992,2.1877745894016698e-05,0.004677365068346262,18.83203125,6.374041277013021e-06,0.0025246862787753344
11,16.85214614868164,2.0781944840564393e-05,0.00455872155725956,13.157639503479004,6.3357947510667145e-06,0.0025171004235744476
12,16.885059356689453,1.9817813154077157e-05,0.004451720044016838,16.842172622680664,6.062960892450064e-06,0.002462308155372739
13,17.383996963500977,2.1239744455670007e-05,0.004608659539371729,15.613548278808594,6.1115611060813535e-06,0.002472157124429941
14,17.478103637695312,2.1134936105227098e-05,0.004597274586558342,14.558658599853516,6.30613658358925e-06,0.002511202124878764
15,18.457494735717773,2.3984199287951924e-05,0.004897366743534803,16.977571487426758,6.2796725615044124e-06,0.0025059273466467857
16,17.461944580078125,2.2074525986681692e-05,0.004698353353887796,14.909723281860352,5.889216026844224e-06,0.0024267707485705614
17,15.753558158874512,1.9787283235928044e-05,0.004448289982974529,13.436014175415039,6.053785000403877e-06,0.002460444113239646
18,15.898797035217285,1.8948074284708127e-05,0.004352938383817673,13.129511833190918,6.368513822962996e-06,0.002523591509088874
19,16.521663665771484,1.966434319911059e-05,0.004434449598193169,16.470205307006836,5.9805793171108235e-06,0.002445522230118513
20,16.617876052856445,1.8960001398227178e-05,0.004354308359324932,20.656845092773438,6.737105195497861e-06,0.0025955934543162584
21,15.998358726501465,2.0150178897893056e-05,0.004488895181566477,21.0567569732666,6.826188382547116e-06,0.0026126974262297153
22,15.805971145629883,1.953364335349761e-05,0.004419688135385513,14.400472640991211,5.850212346558692e-06,0.002418721094727516
23,15.535179138183594,1.8801372789312154e-05,0.004336054902523756,13.105158805847168,6.353071512421593e-06,0.002520530018955469
24,15.934588432312012,1.942858398251701e-05,0.004407786764204502,30.472379684448242,1.0013193787017372e-05,0.003164363093674183
25,15.437188148498535,1.964369585039094e-05,0.004432120826095343,16.138843536376953,5.920152943872381e-06,0.002433136338368058
26,15.737603187561035,1.8988102965522557e-05,0.004357533995062113,16.521896362304688,5.978283297736198e-06,0.002445052843540907
27,15.542396545410156,1.8943313989439048e-05,0.0043523916974663734,21.42307472229004,6.9009133767394815e-06,0.002626959001645446
28,16.03533935546875,1.9768183847190812e-05,0.004446142353117466,13.714517593383789,5.92951437283773e-06,0.0024350592866539955
29,16.276073455810547,1.92520074051572e-05,0.004387711174786091,16.3847713470459,5.934684850217309e-06,0.0024361207615584135
30,15.651945114135742,1.9512681319611147e-05,0.004417316056787968,15.761399269104004,6.033078534528613e-06,0.002456232439726591
31,15.72252082824707,1.8468539565219544e-05,0.004297503735870123,15.401126861572266,5.844911356689408e-06,0.0024176251608878374
32,16.409732818603516,1.961320776899811e-05,0.004428680054843426,14.33293342590332,6.0606494116655085e-06,0.002461838535964489
33,16.472366333007812,1.9998722564196214e-05,0.004471993073821068,26.24285888671875,8.369363968085963e-06,0.0028929852414876223
34,16.439117431640625,2.006687100220006e-05,0.004479606170207262,13.244030952453613,6.405090516636847e-06,0.00253082811832428
35,16.064029693603516,1.8494538380764425e-05,0.004300527740269899,13.956192970275879,7.372241270786617e-06,0.0027151871472597122
36,15.497732162475586,1.8606997400638647e-05,0.004313582554459572,13.111538887023926,6.59094848742825e-06,0.0025672842748463154
37,16.059659957885742,1.8819338947650976e-05,0.004338126163929701,18.006484985351562,6.346532245515846e-06,0.002519232453778386
38,16.041885375976562,1.949370198417455e-05,0.0044151670299470425,28.127599716186523,9.041689736477565e-06,0.0030069402419030666
39,16.04354476928711,1.9414628695813008e-05,0.004406203515827656,13.168048858642578,6.11354971624678e-06,0.0024725592229515314
40,15.760348320007324,1.8899196220445447e-05,0.004347320646047592,16.59111976623535,6.001901056151837e-06,0.002449877792969346
41,15.766196250915527,1.869151856226381e-05,0.004323368892073631,13.06640911102295,6.317004590528086e-06,0.0025133651215583086
42,15.684014320373535,1.8288141291122884e-05,0.004276463761925697,13.826041221618652,6.019048669259064e-06,0.002453374909237027
43,16.1407527923584,1.9325592802488245e-05,0.004396088421344757,16.069860458374023,8.228191290982068e-06,0.0028684823773801327
44,16.203641891479492,1.8559750969870947e-05,0.004308102652430534,26.717449188232422,8.557134606235195e-06,0.002925258129835129
45,15.907319068908691,1.9306669855723158e-05,0.004393935669213533,17.00265884399414,6.021117769705597e-06,0.0024537965655326843
46,16.36712646484375,1.98883717530407e-05,0.004459638148546219,15.46204948425293,5.8381701819598675e-06,0.0024162305053323507
47,16.41653060913086,1.890289604489226e-05,0.004347745794802904,24.522315979003906,7.917010407254566e-06,0.002813718281686306
48,15.566726684570312,1.8275613911100663e-05,0.004274998791515827,15.96625804901123,5.881681317987386e-06,0.00242521776817739
49,15.565202713012695,1.8285929400008172e-05,0.004276204854249954,16.11845588684082,8.461313882435206e-06,0.0029088337905704975
50,15.770872116088867,1.810696630855091e-05,0.0042552282102406025,13.065545082092285,6.6646193772612605e-06,0.0025815924163907766
51,15.478752136230469,1.8665399693418294e-05,0.004320347215980291,14.58824634552002,5.788451289845398e-06,0.0024059200659394264
