epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.722599029541016,7.333471876336262e-05,0.008563568815588951,16.79482650756836,8.417830940743443e-06,0.002901349915191531
1,21.031383514404297,3.210686918464489e-05,0.005666292272508144,12.932421684265137,5.311564564181026e-06,0.002304683206602931
2,18.469308853149414,2.5498760805930942e-05,0.005049629602581263,17.129215240478516,7.999663466762286e-06,0.00282836752012372
3,20.110448837280273,2.441665856167674e-05,0.0049413214437663555,18.083999633789062,5.473558303492609e-06,0.002339563798159361
4,17.00865936279297,2.1328880393411964e-05,0.004618320148438215,18.13933753967285,5.506942670763237e-06,0.0023466874845325947
5,17.385608673095703,2.1385350919445045e-05,0.004624429624527693,24.60734748840332,7.329051641136175e-06,0.0027072220109403133
6,18.82723045349121,2.1617113816319034e-05,0.0046494207344949245,14.783395767211914,4.9992199819826055e-06,0.002235893625766039
7,16.41663932800293,1.9487077224766836e-05,0.00441441684961319,12.759870529174805,5.387998953665374e-06,0.0023212062660604715
8,16.33559799194336,1.9311151845613495e-05,0.004394445568323135,27.2822208404541,8.354524652531836e-06,0.0028904194477945566
9,17.329389572143555,1.9922015781048685e-05,0.00446340860798955,12.736981391906738,5.506011802935973e-06,0.0023464891128242016
10,15.758540153503418,1.9816186977550387e-05,0.0044515375047922134,13.164711952209473,5.073944066680269e-06,0.0022525417152792215
11,16.866682052612305,1.9820919987978414e-05,0.004452069289982319,14.125832557678223,4.982659902452724e-06,0.002232187194749713
12,16.140079498291016,1.9123188394587487e-05,0.004373006522655487,21.984699249267578,6.494755325547885e-06,0.002548480872064829
13,16.03188705444336,1.8440572603140026e-05,0.004294248763471842,14.189870834350586,6.452872639783891e-06,0.0025402505416423082
14,16.55563735961914,1.9263463400420733e-05,0.0043890164233744144,13.021474838256836,5.720027274946915e-06,0.002391657792031765
15,16.93791389465332,2.0917108486173674e-05,0.004573522601276636,13.522481918334961,5.0105800255551e-06,0.0022384324111044407
16,15.498302459716797,1.933601924974937e-05,0.004397273994982243,19.661727905273438,5.848182809131686e-06,0.002418301533907652
17,16.497026443481445,2.0708441297756508e-05,0.004550653044134378,15.608233451843262,5.1001784413529094e-06,0.002258357359096408
18,15.490396499633789,1.9247048840043135e-05,0.004387145861983299,12.685799598693848,5.338186838343972e-06,0.0023104515857994556
19,15.863245964050293,1.9153576431563124e-05,0.0043764798901975155,15.67085075378418,5.1163674470444676e-06,0.0022619387600570917
20,15.645576477050781,1.922147930599749e-05,0.004384230822324753,14.63944149017334,5.0138037295255344e-06,0.0022391523234546185
21,15.417696952819824,1.903808515635319e-05,0.0043632653541862965,13.664708137512207,6.296188530541258e-06,0.0025092207361012697
22,16.11830711364746,1.980210618057754e-05,0.004449955653399229,19.669981002807617,5.831599082739558e-06,0.002414870308712125
23,15.251041412353516,1.882966716948431e-05,0.004339316394180059,15.94162368774414,5.133793365530437e-06,0.00226578745059669
24,15.527514457702637,1.8582330085337162e-05,0.004310722462832928,12.803483963012695,5.202143256610725e-06,0.0022808206267654896
25,15.559311866760254,1.9532395526766777e-05,0.004419547040015459,17.92650604248047,5.488462193170562e-06,0.0023427465930581093
26,15.683143615722656,1.9074350348091684e-05,0.0043674190528690815,12.89685344696045,5.14256180395023e-06,0.002267721574753523
27,15.293355941772461,1.8585964426165447e-05,0.0043111443519592285,13.002788543701172,5.753094228566624e-06,0.002398560754954815
28,15.762266159057617,1.9135915863444097e-05,0.004374461714178324,13.258845329284668,5.043345936428523e-06,0.0022457395680248737
29,15.509695053100586,1.8658121916814707e-05,0.004319504834711552,13.222003936767578,6.065693924028892e-06,0.002462862990796566
30,16.045289993286133,1.9307377442601137e-05,0.004394016228616238,15.269682884216309,5.047364538768306e-06,0.002246634103357792
31,15.906338691711426,1.972382415260654e-05,0.004441151395440102,17.216054916381836,5.369597147364402e-06,0.0023172390647232533
32,14.988103866577148,1.8421746062813327e-05,0.00429205596446991,15.162576675415039,5.0349517550785094e-06,0.0022438697051256895
33,15.649531364440918,1.9346020053490065e-05,0.004398411139845848,16.811391830444336,5.251568381936522e-06,0.002291630022227764
34,15.784100532531738,1.961554698937107e-05,0.004428944084793329,12.72159481048584,5.23933249496622e-06,0.0022889587562531233
35,15.366564750671387,1.9126875486108474e-05,0.004373428411781788,13.41970443725586,5.004251761420164e-06,0.0022370184306055307
36,15.325181007385254,1.8580252799438313e-05,0.00431048171594739,12.850942611694336,5.720967692468548e-06,0.0023918545339256525
37,14.987266540527344,1.8150794858229347e-05,0.004260374698787928,12.885549545288086,5.1270658332214225e-06,0.002264302456751466
38,16.252782821655273,1.960332338057924e-05,0.004427563864737749,15.018655776977539,5.0246858336322475e-06,0.002241580979898572
