epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.12032699584961,6.396400567609817e-05,0.007997749373316765,16.039766311645508,5.3194653446553275e-06,0.00230639660730958
1,17.961458206176758,2.3008416974334978e-05,0.004796708934009075,12.532472610473633,5.488359875016613e-06,0.0023427249398082495
2,21.308799743652344,2.4608145395177417e-05,0.004960659425705671,22.105627059936523,6.47577189738513e-06,0.0025447537191212177
3,17.684980392456055,2.1585736249107867e-05,0.004646045155823231,12.81450080871582,5.131303169036983e-06,0.002265237970277667
4,17.367307662963867,2.0166193280601874e-05,0.004490678198635578,35.03512191772461,1.1660851669148542e-05,0.0034147989936172962
5,16.31843376159668,1.9419121599639766e-05,0.0044067129492759705,12.617791175842285,5.43223723070696e-06,0.00233071600086987
6,18.205537796020508,2.064081490971148e-05,0.004543216433376074,13.5073881149292,4.9930881687032524e-06,0.002234522020444274
7,18.510841369628906,2.0784238586202264e-05,0.004558973480015993,15.885368347167969,5.198347935220227e-06,0.0022799884900450706
8,18.098207473754883,2.1856694729649462e-05,0.004675114527344704,13.252320289611816,6.189293344505131e-06,0.002487829187884927
9,15.821349143981934,1.8904858734458685e-05,0.004347971640527248,21.096773147583008,6.19491493125679e-06,0.0024889586493372917
10,15.642496109008789,1.8334978449274786e-05,0.004281936213374138,27.33098793029785,8.264480129582807e-06,0.0028748009353876114
11,16.978561401367188,1.9648221496026963e-05,0.004432631190866232,22.702510833740234,6.645635949098505e-06,0.0025779129937291145
12,15.185894012451172,1.823554703150876e-05,0.0042703100480139256,13.510883331298828,6.171281256683869e-06,0.0024842063430696726
13,16.796510696411133,1.935637556016445e-05,0.004399587865918875,18.087186813354492,5.4803872444608714e-06,0.002341022714972496
14,16.064762115478516,1.8708798961597495e-05,0.0043253665789961815,12.682490348815918,5.229163889453048e-06,0.0022867366205900908
15,15.778046607971191,1.8533290131017566e-05,0.004305030684918165,21.77570343017578,6.406530246749753e-06,0.002531112404540181
16,15.367793083190918,1.804579733288847e-05,0.0042480346746742725,14.893467903137207,4.9998170652543195e-06,0.0022360270377248526
17,15.996673583984375,1.8719565559877083e-05,0.004326611291617155,16.990421295166016,5.272312137094559e-06,0.0022961515933275223
18,15.363286018371582,1.8136834114557132e-05,0.004258736036717892,14.95387077331543,5.026178769185208e-06,0.002241913927718997
19,15.304245948791504,1.7906280845636502e-05,0.004231580998748541,14.228857040405273,4.9633567869022954e-06,0.002227859105914831
20,15.6343412399292,1.788387817214243e-05,0.004228933248668909,14.94953727722168,4.997839369025314e-06,0.002235584892332554
21,17.26224136352539,1.933197745529469e-05,0.00439681438729167,12.734167098999023,5.143635007698322e-06,0.002267958363518119
