epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.205631256103516,6.490813393611461e-05,0.00805655773729086,21.9476375579834,7.27501583241974e-06,0.002697223564609885
1,30.23232650756836,3.759989340323955e-05,0.006131875328719616,14.784486770629883,6.510765160783194e-06,0.002551620127633214
2,23.29585838317871,2.8906786610605195e-05,0.005376502871513367,30.311981201171875,9.981866242014803e-06,0.0031594091560691595
3,23.101346969604492,2.877022052416578e-05,0.005363787990063429,13.105023384094238,7.1869490056997165e-06,0.0026808485854417086
4,20.176803588867188,2.622599458845798e-05,0.005121132358908653,20.784467697143555,6.8032995841349475e-06,0.0026083134580403566
5,20.56693458557129,2.523351213312708e-05,0.005023296922445297,43.05801010131836,1.68985625350615e-05,0.004110786132514477
6,19.87584686279297,2.4151358957169577e-05,0.004914402961730957,21.85129165649414,7.030585038592108e-06,0.0026515249628573656
7,18.003870010375977,2.1919569917372428e-05,0.004681834019720554,16.611757278442383,5.9868634707527235e-06,0.0024468067567795515
8,18.625995635986328,2.2547446860698983e-05,0.0047484152019023895,13.477733612060547,6.1044834183121566e-06,0.00247072521597147
9,19.20421028137207,2.264085014758166e-05,0.0047582401894032955,13.180920600891113,6.976487384235952e-06,0.0026413039304316044
10,18.78398323059082,2.311133903276641e-05,0.004807425197213888,32.45402145385742,1.0882771675824188e-05,0.003298904513940215
11,18.078855514526367,2.155173206119798e-05,0.004642384126782417,19.392179489135742,6.4501546148676425e-06,0.0025397154968231916
12,17.797269821166992,2.128389860445168e-05,0.004613447468727827,13.508831024169922,7.179733984230552e-06,0.0026795025914907455
13,18.126300811767578,2.1448324332595803e-05,0.004631233401596546,13.050276756286621,6.381692401191685e-06,0.0025262010749429464
14,16.89386749267578,2.1387462766142562e-05,0.004624658264219761,17.153953552246094,6.0474158090073615e-06,0.002459149342030287
15,17.067819595336914,2.0905597921228036e-05,0.004572263918817043,13.37563705444336,7.010080025793286e-06,0.002647655550390482
16,18.24040985107422,2.247683187306393e-05,0.0047409734688699245,16.259206771850586,6.0271408983680885e-06,0.0024550235830247402
17,18.71036720275879,2.25872117880499e-05,0.0047526005655527115,13.809000015258789,5.950400463916594e-06,0.0024393443018198013
18,16.921369552612305,2.117483199981507e-05,0.004601611755788326,13.998250007629395,6.0291276895441115e-06,0.0024554282426834106
19,17.42791748046875,2.2033809727872722e-05,0.004694018512964249,19.290056228637695,6.454346930695465e-06,0.002540540648624301
20,16.80989646911621,2.1692078007617965e-05,0.0046574752777814865,13.998854637145996,5.917278031120077e-06,0.0024325456470251083
21,16.869049072265625,2.0566891180351377e-05,0.004535073414444923,25.2269344329834,8.021950634429231e-06,0.002832304686307907
22,17.51881217956543,2.156509435735643e-05,0.004643823020160198,13.05810832977295,6.696222953905817e-06,0.00258770608343184
23,17.165752410888672,2.1888768969802186e-05,0.004678543657064438,14.245903968811035,7.563145572930807e-06,0.0027501173317432404
24,16.41107749938965,2.080711601593066e-05,0.004561481531709433,14.493180274963379,5.865918410563609e-06,0.0024219658225774765
25,16.898441314697266,2.1092218958074227e-05,0.004592626355588436,19.626544952392578,6.498673883470474e-06,0.002549249678850174
26,16.89541244506836,2.1101846868987195e-05,0.004593674559146166,14.062969207763672,6.042801032890566e-06,0.002458210801705718
27,16.124265670776367,2.126831896021031e-05,0.004611758515238762,14.73005485534668,5.931224222877063e-06,0.0024354103952646255
28,16.190589904785156,2.0091541955480352e-05,0.004482358694076538,16.678470611572266,5.988985776639311e-06,0.0024472405202686787
29,15.502726554870605,2.0777421013917774e-05,0.004558225627988577,13.405220031738281,6.099712663854007e-06,0.0024697596672922373
30,16.598840713500977,2.0482157196966e-05,0.004525721538811922,19.708459854125977,6.516892426589038e-06,0.0025528203696012497
31,16.045499801635742,1.9102917576674372e-05,0.004370688460767269,13.495333671569824,7.174886377470102e-06,0.0026785978116095066
32,16.132429122924805,2.0241090169292875e-05,0.004499009810388088,15.186238288879395,5.885122391191544e-06,0.0024259272031486034
33,16.2011661529541,2.0971105186617933e-05,0.004579422064125538,19.23870086669922,6.41098631604109e-06,0.002531992504373193
