epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.197113037109375,8.928758325055242e-05,0.009449210949242115,23.699708938598633,7.412157629005378e-06,0.0027225278317928314
1,27.273778915405273,4.6764424041612074e-05,0.0068384516052901745,20.624469757080078,6.614920948777581e-06,0.002571948803961277
2,26.59366226196289,4.31941298302263e-05,0.006572224199771881,20.89754295349121,6.6738757595885545e-06,0.0025833845138549805
3,24.967573165893555,4.1435760067543015e-05,0.006437061354517937,29.941797256469727,9.505462003289722e-06,0.0030830928590148687
4,23.32729721069336,3.394124723854475e-05,0.005825911648571491,20.84129524230957,6.506191766675329e-06,0.0025507237296551466
5,21.76047134399414,3.4162396332249045e-05,0.005844860803335905,12.75217056274414,5.940843038843013e-06,0.002437384333461523
6,18.7847957611084,2.5589570213924162e-05,0.005058613605797291,26.289316177368164,7.868151442380622e-06,0.0028050225228071213
7,17.993623733520508,2.4477281840518117e-05,0.004947451874613762,16.46829605102539,5.260868420009501e-06,0.002293658209964633
8,16.965179443359375,2.115506686095614e-05,0.004599463660269976,14.376049995422363,5.083096766611561e-06,0.0022545724641531706
9,16.725845336914062,2.1388037566794083e-05,0.004624720197170973,14.56043815612793,5.11971347805229e-06,0.00226267846301198
10,17.862367630004883,2.3761784177622758e-05,0.004874606151133776,12.416618347167969,5.499153758137254e-06,0.0023450274020433426
11,16.23234748840332,2.093289549520705e-05,0.004575248342007399,14.367071151733398,5.021993274567649e-06,0.002240980276837945
12,15.840899467468262,1.952459933818318e-05,0.004418664611876011,12.975165367126465,5.282558504404733e-06,0.002298381645232439
13,15.945505142211914,2.0133984435233288e-05,0.004487090744078159,17.377016067504883,5.383929874369642e-06,0.0023203296586871147
14,16.38450050354004,2.0749341274495237e-05,0.004555144347250462,12.812010765075684,5.362430783861782e-06,0.0023156923707574606
15,15.99662971496582,1.9977947886218317e-05,0.0044696698896586895,14.052868843078613,7.030975211819168e-06,0.0026515985373407602
16,17.810009002685547,2.229010351584293e-05,0.004721239674836397,14.17785358428955,6.929434221092379e-06,0.002632381860166788
17,15.881739616394043,1.9746299585676752e-05,0.004443680867552757,13.606935501098633,5.162870365893468e-06,0.0022721949499100447
18,16.227689743041992,1.944678479048889e-05,0.004409851040691137,12.584474563598633,5.709629022021545e-06,0.002389482920989394
19,17.211105346679688,2.249098542961292e-05,0.004742465913295746,27.146459579467773,8.166313818946946e-06,0.0028576762415468693
20,16.06141471862793,1.975944178411737e-05,0.004445159342139959,15.830351829528809,5.179053914616816e-06,0.0022757535334676504
21,16.19474220275879,1.9484028598526493e-05,0.004414071794599295,12.986510276794434,6.21879462414654e-06,0.0024937510024756193
22,15.73106575012207,1.802598671929445e-05,0.004245702177286148,17.20484161376953,5.700626843463397e-06,0.0023875983897596598
23,16.23955535888672,1.973064172489103e-05,0.004441918805241585,14.76009750366211,6.76523177389754e-06,0.0026010058354586363
24,15.649482727050781,1.869723928393796e-05,0.004324030131101608,13.540472030639648,6.3425477492273785e-06,0.002518441528081894
25,15.88276195526123,1.830685323511716e-05,0.004278650972992182,14.009970664978027,5.181643246032763e-06,0.002276322338730097
26,15.877313613891602,1.9887656890205108e-05,0.004459558054804802,18.46173667907715,5.610008429357549e-06,0.00236854562535882
27,14.929900169372559,1.807003718568012e-05,0.0042508868500590324,12.983393669128418,5.595288257609354e-06,0.0023654361721128225
28,15.655346870422363,1.811003494367469e-05,0.004255588632076979,13.097282409667969,5.684564712282736e-06,0.0023842323571443558
29,15.270689964294434,1.79455746547319e-05,0.00423622177913785,13.420076370239258,5.075892204331467e-06,0.0022529740817844868
30,15.51140022277832,1.8378806998953223e-05,0.004287051036953926,14.968772888183594,5.141459496371681e-06,0.0022674784995615482
