epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.303829193115234,0.00010718028352130204,0.010352791287004948,13.743762969970703,6.270643552852562e-06,0.002504125237464905
1,20.64305305480957,3.1219042284647e-05,0.0055874004028737545,20.918672561645508,6.1892083067505155e-06,0.0024878119584172964
2,18.66274642944336,2.492123530828394e-05,0.004992117173969746,12.844063758850098,5.17410580869182e-06,0.002274666214361787
3,17.509767532348633,2.3030859665595926e-05,0.004799047484993935,19.830810546875,5.933980901318137e-06,0.002435976406559348
4,17.132617950439453,2.2545171304955147e-05,0.004748175386339426,18.338991165161133,8.52185348776402e-06,0.0029192212969064713
5,16.84819221496582,2.230400059488602e-05,0.00472271116450429,29.02716636657715,8.905219146981835e-06,0.002984161488711834
6,16.78450584411621,2.182466778322123e-05,0.004671687725931406,33.288578033447266,1.077400338544976e-05,0.003282377729192376
7,17.481571197509766,2.244243660243228e-05,0.004737344570457935,13.36973762512207,5.094033440400381e-06,0.002256996463984251
8,17.14658546447754,2.175743611587677e-05,0.004664486739784479,42.09175109863281,1.562388933962211e-05,0.003952706698328257
9,17.600547790527344,2.1786596335005015e-05,0.004667611327022314,25.41651725769043,7.55947394281975e-06,0.0027494498062878847
10,17.59746551513672,2.1789413949591108e-05,0.0046679130755364895,12.758915901184082,5.773807970399503e-06,0.0024028748739510775
11,16.66912841796875,2.151496482838411e-05,0.00463842274621129,22.812597274780273,6.737037438142579e-06,0.002595580415800214
12,16.592470169067383,2.2361044102581218e-05,0.004728746600449085,15.183053016662598,5.139111181051703e-06,0.002266960684210062
13,18.302894592285156,2.2553207600140013e-05,0.0047490219585597515,19.690553665161133,5.918172973906621e-06,0.002432729583233595
14,16.075057983398438,2.0759973267558962e-05,0.004556311294436455,21.31683921813965,6.320040029095253e-06,0.002513968851417303
15,16.33474349975586,2.176788439101074e-05,0.004665606655180454,14.69117259979248,5.083799351268681e-06,0.002254728227853775
16,16.49030303955078,2.077436147374101e-05,0.004557889886200428,12.733392715454102,5.344922101357952e-06,0.0023119086399674416
17,18.430599212646484,2.2937427274882793e-05,0.004789303056895733,12.75121021270752,5.333946774044307e-06,0.002309533767402172
18,16.354469299316406,2.093814327963628e-05,0.004575821571052074,13.195107460021973,5.15107240062207e-06,0.0022695972584187984
19,16.226791381835938,2.0517993107205257e-05,0.0045296791940927505,22.712203979492188,6.718109034409281e-06,0.0025919314939528704
20,16.506471633911133,2.0867355488007888e-05,0.004568079952150583,17.409603118896484,5.436926585389301e-06,0.002331721829250455
21,16.39957046508789,2.1234902305877768e-05,0.004608134273439646,14.801539421081543,5.119390607433161e-06,0.0022626069840043783
22,16.24796485900879,1.975806117116008e-05,0.0044450038112699986,12.845710754394531,5.333661647455301e-06,0.002309472067281604
23,16.873037338256836,2.1127219952177256e-05,0.0045964354649186134,12.75883960723877,5.368124220694881e-06,0.0023169212508946657
24,16.227874755859375,2.1432637367979623e-05,0.004629539791494608,18.014570236206055,5.547417913476238e-06,0.0023552956990897655
25,16.043132781982422,1.9799450456048362e-05,0.004449657164514065,12.993003845214844,5.849808530911105e-06,0.002418637741357088
26,17.20341682434082,2.2563321181223728e-05,0.004750086460262537,23.636350631713867,6.96486176821054e-06,0.002639102516695857
27,16.391441345214844,2.162217970180791e-05,0.004649965558201075,16.000207901000977,5.234713626123266e-06,0.0022879496682435274
28,16.14674949645996,2.041070729319472e-05,0.004517821129411459,21.992406845092773,6.468351784860715e-06,0.0025432955008000135
29,16.160673141479492,2.0639310605474748e-05,0.004543050657957792,12.841569900512695,5.271596364764264e-06,0.002295995596796274
30,16.664854049682617,2.1455245587276295e-05,0.004631980787962675,12.7255859375,5.351398158381926e-06,0.002313308883458376
31,15.98930835723877,2.080759259115439e-05,0.004561533685773611,13.072463035583496,6.042350833013188e-06,0.002458119299262762
32,15.944367408752441,2.0820010831812397e-05,0.004562894813716412,13.064064025878906,6.038619630999165e-06,0.0024573602713644505
33,16.97107696533203,2.0059240341652185e-05,0.004478754010051489,28.259977340698242,8.592636731918901e-06,0.0029313198756426573
34,16.588199615478516,2.1649411792168394e-05,0.004652892705053091,12.977757453918457,5.20679850524175e-06,0.002281840890645981
35,15.915635108947754,1.992269608308561e-05,0.004463484510779381,14.087943077087402,5.077108653495088e-06,0.0022532439325004816
36,15.821497917175293,2.067131754301954e-05,0.004546571988612413,12.680445671081543,5.4758411351940595e-06,0.0023400515783578157
37,15.607087135314941,2.0659172150772065e-05,0.0045452360063791275,13.399909973144531,5.1018446356465574e-06,0.0022587263956665993
38,15.697771072387695,2.02727551368298e-05,0.004502527415752411,12.929910659790039,5.9474832596606575e-06,0.0024387461598962545
39,16.18125343322754,2.050558032351546e-05,0.004528308752924204,21.17875862121582,6.283753009483917e-06,0.0025067415554076433
40,16.087099075317383,2.059196231130045e-05,0.0045378366485238075,19.47650718688965,5.8496175370237324e-06,0.002418598160147667
41,16.27171516418457,2.0373381630633958e-05,0.004513688385486603,15.35114574432373,5.144270744494861e-06,0.0022680985275655985
42,15.905099868774414,2.095648778777104e-05,0.004577825777232647,12.656855583190918,5.610352218354819e-06,0.0023686180356889963
43,16.63665771484375,2.1113557522767223e-05,0.004594949074089527,17.373493194580078,5.42033603778691e-06,0.0023281613830477
44,15.94127082824707,2.0651486920542084e-05,0.004544390831142664,13.41992473602295,5.098482688481454e-06,0.002257982036098838
45,15.516764640808105,2.023518754867837e-05,0.004498353693634272,12.850468635559082,5.823379069624934e-06,0.0024131678510457277
46,15.877055168151855,1.994361446122639e-05,0.004465827252715826,12.740645408630371,5.669283382303547e-06,0.002381025580689311
47,15.764660835266113,1.9579523723223247e-05,0.0044248756021261215,14.606950759887695,5.0719404498522636e-06,0.002252096775919199
48,15.4199857711792,2.0179808416287415e-05,0.004492193926125765,15.1178560256958,5.102668637846364e-06,0.0022589087020605803
49,15.705357551574707,2.0648942154366523e-05,0.004544110503047705,12.713837623596191,5.297612005961128e-06,0.002301654079928994
50,15.694838523864746,2.0941486582159996e-05,0.004576187115162611,13.167617797851562,5.10991003466188e-06,0.002260511042550206
51,15.934569358825684,2.053465141216293e-05,0.0045315176248550415,14.64466381072998,5.065644927526591e-06,0.002250698860734701
52,16.928503036499023,2.1356196157285012e-05,0.004621276631951332,14.943912506103516,5.081536073703319e-06,0.0022542262449860573
53,15.53678035736084,2.0682082322309725e-05,0.00454775569960475,12.751627922058105,5.770357802248327e-06,0.002402156824246049
54,15.727519035339355,2.0578130715875886e-05,0.004536312539130449,13.617571830749512,5.0821745389839634e-06,0.002254367806017399
55,16.073972702026367,2.0822591977776028e-05,0.004563177470117807,14.599451065063477,5.0704188652161974e-06,0.0022517589386552572
56,16.624359130859375,2.226980541308876e-05,0.00471908925101161,13.112811088562012,5.1243505367892794e-06,0.002263702917844057
57,15.333157539367676,2.0300514734117314e-05,0.0045056091621518135,14.438076972961426,5.060307103121886e-06,0.0022495125886052847
58,15.90217113494873,2.0411314835655503e-05,0.004517888184636831,12.658647537231445,5.359361239243299e-06,0.002315029501914978
59,15.409632682800293,1.9561204680940136e-05,0.004422804806381464,16.48362922668457,5.2684854381368496e-06,0.0022953180596232414
60,15.759164810180664,2.101750942529179e-05,0.004584485664963722,13.83932113647461,5.048821549280547e-06,0.002246958203613758
61,15.300015449523926,1.937424713105429e-05,0.004401618614792824,12.661741256713867,5.414420684246579e-06,0.0023268908262252808
62,15.683602333068848,2.0044824850629084e-05,0.004477144684642553,15.04990291595459,5.101152055431157e-06,0.0022585729602724314
