epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.038921356201172,4.642003477783874e-05,0.006813224870711565,26.56549835205078,8.700460966792889e-06,0.002949654357507825
1,20.410907745361328,2.629206210258417e-05,0.005127578508108854,53.834102630615234,2.4922865122789517e-05,0.004992280621081591
2,21.805667877197266,2.7039590349886566e-05,0.005199960432946682,13.067973136901855,6.770154413970886e-06,0.0026019520591944456
3,18.706274032592773,2.4162827685358934e-05,0.00491556990891695,13.379624366760254,6.126294465502724e-06,0.002475135261192918
4,17.695470809936523,2.2527270630234852e-05,0.004746289923787117,16.73293685913086,6.125857908045873e-06,0.002475047018378973
5,17.783761978149414,2.2364485630532727e-05,0.004729110281914473,14.141159057617188,7.6628930401057e-06,0.002768192905932665
6,17.903425216674805,2.07863085961435e-05,0.004559200257062912,25.706518173217773,1.3351499546843115e-05,0.0036539703141897917
7,19.17906951904297,2.3617061742697842e-05,0.0048597389832139015,13.491670608520508,6.044903329893714e-06,0.00245863851159811
8,17.498985290527344,2.0948868041159585e-05,0.004576993174850941,17.10837745666504,9.023181519296486e-06,0.003003861056640744
9,16.77494239807129,2.033530290646013e-05,0.004509468097239733,13.605122566223145,6.00228713665274e-06,0.002449956489726901
10,19.146312713623047,2.2821686798124574e-05,0.0047772047109901905,28.480201721191406,9.204712114296854e-06,0.003033926710486412
11,18.404321670532227,2.1222367649897933e-05,0.00460677407681942,14.14309310913086,8.07827109383652e-06,0.002842230023816228
12,18.671092987060547,2.2676009393762797e-05,0.004761933349072933,23.41439437866211,7.4786726145248394e-06,0.002734716050326824
13,16.915233612060547,2.119656346621923e-05,0.0046039726585149765,16.49234390258789,5.984290964988759e-06,0.002446281025186181
14,17.776525497436523,2.0477877114899457e-05,0.004525248892605305,13.27864933013916,6.163123998703668e-06,0.002482563955709338
15,15.995349884033203,1.9210012396797538e-05,0.004382922779768705,13.173843383789062,6.303897407633485e-06,0.002510756254196167
16,16.855003356933594,2.0657385903177783e-05,0.004545039497315884,13.091517448425293,6.369949915097095e-06,0.002523876028135419
17,17.15740394592285,1.9931938368245028e-05,0.004464520141482353,13.445992469787598,7.2673838076298125e-06,0.0026958086527884007
18,17.352184295654297,2.1926507542957552e-05,0.004682574886828661,19.947324752807617,6.591823421331355e-06,0.00256745470687747
19,15.743106842041016,1.9101933503407054e-05,0.004370575770735741,13.901036262512207,7.1971708166529424e-06,0.0026827543042600155
20,17.64044189453125,2.103789483953733e-05,0.004586708266288042,18.218276977539062,6.2378317124967e-06,0.002497565234079957
21,15.973189353942871,1.8743627151707187e-05,0.004329390823841095,13.577363967895508,6.058296548872022e-06,0.0024613607674837112
22,17.807979583740234,2.0949022655258887e-05,0.004577010404318571,14.096179962158203,5.961584975011647e-06,0.002441635588183999
