epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.01799774169922,8.678380982019007e-05,0.009315782226622105,30.377779006958008,1.0064042726298794e-05,0.0031723876018077135
1,20.654001235961914,2.6622319637681358e-05,0.0051596821285784245,18.267681121826172,6.365515673678601e-06,0.002522997325286269
2,18.34321403503418,2.221972681581974e-05,0.0047137802466750145,20.951669692993164,6.864255738037173e-06,0.002619972452521324
3,16.834556579589844,1.971593519556336e-05,0.0044402629137039185,18.549165725708008,6.3429883994103875e-06,0.0025185290724039078
4,17.71833610534668,1.9743616576306522e-05,0.004443379119038582,13.683454513549805,6.179382580739912e-06,0.0024858363904058933
5,16.785694122314453,1.91309918591287e-05,0.004373898729681969,14.917478561401367,7.713970262557268e-06,0.0027774034533649683
6,19.17629051208496,2.144448080798611e-05,0.004630818497389555,29.326780319213867,9.657210284785833e-06,0.0031076050363481045
7,18.79198455810547,2.059080361505039e-05,0.004537709057331085,14.80463981628418,6.066687546990579e-06,0.0024630646221339703
8,17.763540267944336,1.9907740352209657e-05,0.0044618090614676476,13.919206619262695,6.06051162321819e-06,0.0024618105962872505
9,22.48578453063965,2.2911672203917988e-05,0.004786613862961531,14.328642845153809,6.42429858999094e-06,0.0025346199981868267
10,18.47313690185547,2.1059287973912433e-05,0.004589039832353592,21.94627571105957,7.105968052201206e-06,0.0026657020207494497
11,16.668729782104492,1.8884222299675457e-05,0.0043455976992845535,23.0281982421875,7.400350568786962e-06,0.0027203585486859083
12,17.297651290893555,1.9765959223150276e-05,0.004445892293006182,13.246359825134277,6.472759196185507e-06,0.002544161630794406
13,17.47955894470215,1.9834991690004244e-05,0.004453649278730154,34.32649612426758,1.1842672392958775e-05,0.003441318403929472
14,15.976490020751953,1.8502883904147893e-05,0.004301497712731361,13.773560523986816,7.185295999079244e-06,0.002680540317669511
15,17.669099807739258,1.9886194422724657e-05,0.004459393676370382,13.564895629882812,7.033447218418587e-06,0.0026520646642893553
16,18.77855682373047,2.0940844478900544e-05,0.0045761168003082275,22.617198944091797,7.292775990208611e-06,0.0027005139272660017
17,16.341569900512695,1.8744873159448616e-05,0.004329534713178873,15.257282257080078,5.880845037609106e-06,0.0024250452406704426
18,17.08110809326172,1.9397868527448736e-05,0.004404300823807716,13.797348022460938,5.965684977127239e-06,0.002442475175485015
19,16.811073303222656,1.907414844026789e-05,0.004367395769804716,13.200900077819824,6.503290933324024e-06,0.0025501549243927
20,15.773012161254883,1.8267375708092004e-05,0.0042740348726511,13.319107055664062,6.269160621741321e-06,0.002503829076886177
21,15.697144508361816,1.8353128325543366e-05,0.004284054972231388,20.840959548950195,6.782418950024294e-06,0.0026043078396469355
22,15.30750846862793,1.7646718333708122e-05,0.004200799390673637,33.58576965332031,1.155908921646187e-05,0.003399865934625268
23,15.643016815185547,1.751459603838157e-05,0.004185044206678867,18.436920166015625,6.2646927290188614e-06,0.0025029368698596954
24,16.572580337524414,1.823803540901281e-05,0.004270601086318493,13.565030097961426,7.289122095244238e-06,0.0026998373214155436
25,17.253908157348633,1.9769717255258e-05,0.004446315113455057,18.216327667236328,6.236726221686695e-06,0.002497343812137842
26,17.3140869140625,1.8763426851364784e-05,0.004331677220761776,26.227294921875,1.3878673598810565e-05,0.0037254090420901775
27,18.201030731201172,2.0876865164609626e-05,0.004569120705127716,13.441113471984863,7.038304829620756e-06,0.002652980387210846
28,15.589126586914062,1.8181797713623382e-05,0.004264011979103088,13.579771041870117,6.033499630575534e-06,0.0024563183542340994
29,15.331862449645996,1.749887815094553e-05,0.004183165729045868,16.043502807617188,5.97765347265522e-06,0.0024449240881949663
30,15.291711807250977,1.7381897123414092e-05,0.004169160034507513,20.740192413330078,6.7945961745863315e-06,0.0026066445279866457
31,15.961834907531738,1.820781108108349e-05,0.0042670611292123795,14.517857551574707,5.822544608236058e-06,0.002412994857877493
32,15.345695495605469,1.7410297004971653e-05,0.00417256448417902,13.74475383758545,5.908113507757662e-06,0.002430661115795374
33,15.413296699523926,1.714692189125344e-05,0.0041408841498196125,20.290185928344727,6.655732249782886e-06,0.0025798706337809563
34,15.735185623168945,1.748780778143555e-05,0.004181842319667339,13.949285507202148,7.104242740751943e-06,0.002665378386154771
35,15.50108528137207,1.7538724932819605e-05,0.004187926184386015,14.427846908569336,5.84201370656956e-06,0.0024170256219804287
36,16.18473243713379,1.7696165741654113e-05,0.0042066811583936214,13.427632331848145,6.6149414124083705e-06,0.002571952762082219
37,15.228314399719238,1.7509510144009255e-05,0.004184436518698931,31.348573684692383,1.0490502063476015e-05,0.0032389045227319
38,16.321758270263672,1.847281055233907e-05,0.00429800059646368,14.031960487365723,6.987321739870822e-06,0.0026433542370796204
39,15.799337387084961,1.7722159100230783e-05,0.004209769424051046,13.767977714538574,6.023768946761265e-06,0.0024543367326259613
