epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.428220748901367,5.433235492091626e-05,0.00737104844301939,39.46102523803711,1.414417965861503e-05,0.0037608747370541096
1,22.48215103149414,3.784504588111304e-05,0.006151832640171051,22.259145736694336,6.665415639872663e-06,0.0025817465502768755
2,20.219993591308594,3.0109054932836443e-05,0.005487171933054924,21.716644287109375,6.470119842560962e-06,0.002543642884120345
3,19.89906883239746,2.9954246201668866e-05,0.005473047029227018,13.478402137756348,5.239701295067789e-06,0.0022890393156558275
4,19.055747985839844,2.760844108706806e-05,0.005254373420029879,12.881081581115723,6.011346158629749e-06,0.0024518046993762255
5,19.347015380859375,2.804657560773194e-05,0.00529590155929327,16.062774658203125,5.195941866986686e-06,0.002279460895806551
6,17.955913543701172,2.650835995154921e-05,0.005148626863956451,16.879074096679688,5.300028078636387e-06,0.00230217888019979
7,17.678194046020508,2.4797278456389904e-05,0.0049796863459050655,13.225910186767578,5.1665033424797e-06,0.0022729942575097084
8,17.547460556030273,2.591702650533989e-05,0.00509087648242712,15.237391471862793,5.126059477333911e-06,0.0022640801034867764
9,17.568998336791992,2.3920640160213225e-05,0.004890873096883297,14.751948356628418,5.114794930705102e-06,0.0022615911439061165
10,17.155532836914062,2.45130795519799e-05,0.004951068665832281,13.866313934326172,5.052611868450185e-06,0.0022478015162050724
11,18.06220817565918,2.581993248895742e-05,0.0050813318230211735,22.159406661987305,6.5957401602645405e-06,0.0025682172272354364
12,17.298389434814453,2.487371784809511e-05,0.004987355787307024,19.6182918548584,5.869235792488325e-06,0.0024226505775004625
13,18.008142471313477,2.6057738068629988e-05,0.005104677751660347,19.15128517150879,5.755365691584302e-06,0.002399034332484007
14,17.80280876159668,2.5561999791534618e-05,0.005055887624621391,13.731400489807129,5.188408522371901e-06,0.0022778077982366085
15,17.529254913330078,2.4595659851911478e-05,0.004959401208907366,12.800457000732422,5.234707714407705e-06,0.0022879482712596655
