epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.879467010498047,5.428278018371202e-05,0.007367684971541166,22.967041015625,6.835030944785103e-06,0.0026143891736865044
1,21.75088882446289,3.408451811992563e-05,0.005838194862008095,20.48809242248535,6.069089977245312e-06,0.002463552402332425
2,22.405874252319336,3.002192170242779e-05,0.005479226354509592,13.166764259338379,6.351454430841841e-06,0.002520209178328514
3,25.740659713745117,3.434207974351011e-05,0.005860211327672005,44.791927337646484,1.732901728246361e-05,0.004162813536822796
4,19.36992073059082,3.009209831361659e-05,0.00548562640324235,18.753028869628906,5.650154434988508e-06,0.0023770052939653397
5,19.846221923828125,2.970820787595585e-05,0.00545052345842123,15.034382820129395,7.43733608032926e-06,0.002727147890254855
6,19.794206619262695,2.7649031835608184e-05,0.005258234683424234,26.918516159057617,8.04401406639954e-06,0.0028361971490085125
7,18.847915649414062,2.6355897716712207e-05,0.005133799277245998,13.175984382629395,6.262889655772597e-06,0.002502576680853963
8,19.083784103393555,2.62432422459824e-05,0.005122815724462271,20.390636444091797,6.014601240167394e-06,0.002452468266710639
9,18.487768173217773,2.649173984536901e-05,0.0051470124162733555,12.620080947875977,5.8456721490074415e-06,0.0024177823215723038
10,17.543052673339844,2.5547587938490324e-05,0.005054462235420942,12.524471282958984,5.708557637262857e-06,0.0023892587050795555
11,18.600252151489258,2.580616455816198e-05,0.005079976748675108,15.815070152282715,5.165270977158798e-06,0.0022727232426404953
12,18.02931785583496,2.5300263587269e-05,0.005029936786741018,12.636861801147461,5.848342425451847e-06,0.0024183345958590508
13,17.48878288269043,2.489897633495275e-05,0.004989887122064829,12.473230361938477,5.334067736839643e-06,0.002309560077264905
14,17.218563079833984,2.481143019394949e-05,0.0049811070784926414,21.617319107055664,6.334782938210992e-06,0.0025168994907289743
15,17.09100341796875,2.4054308596532792e-05,0.00490451930090785,15.129530906677246,5.096255335956812e-06,0.0022574886679649353
16,17.213788986206055,2.5326131435576826e-05,0.005032507237046957,14.234498977661133,4.990285106032388e-06,0.0022338945418596268
17,18.446441650390625,2.5519262635498308e-05,0.005051659420132637,22.554929733276367,6.6214142862008885e-06,0.002573210746049881
18,16.929040908813477,2.4565650164731778e-05,0.0049563744105398655,12.74311637878418,5.878905085410224e-06,0.0024246452376246452
19,18.4789981842041,2.6175359380431473e-05,0.0051161861047148705,16.953275680541992,5.394990694185253e-06,0.002322711981832981
20,18.756473541259766,2.579838655947242e-05,0.005079211201518774,13.912349700927734,6.887621566420421e-06,0.0026244278997182846
21,17.46853256225586,2.4984934498206712e-05,0.004998493008315563,12.541238784790039,5.701333975594025e-06,0.0023877464700490236
22,17.427011489868164,2.411647619737778e-05,0.004910852760076523,13.152019500732422,5.031818545830902e-06,0.0022431714460253716
23,17.109535217285156,2.3479351511923596e-05,0.004845549818128347,12.616259574890137,5.7353013289684895e-06,0.0023948487360030413
24,17.696046829223633,2.544461312936619e-05,0.005044265184551477,19.887590408325195,5.872308520338265e-06,0.002423284575343132
25,16.700279235839844,2.4260465579573065e-05,0.004925491288304329,15.61095142364502,5.1272058954054955e-06,0.0022643334232270718
26,17.632463455200195,2.4037633920670487e-05,0.00490281917154789,18.454391479492188,5.554432846111013e-06,0.0023567844182252884
27,16.7440242767334,2.46807248913683e-05,0.0049679698422551155,14.33994197845459,5.031678483646829e-06,0.002243140246719122
28,17.115894317626953,2.4522460080333985e-05,0.004952015820890665,13.229186058044434,5.005651473766193e-06,0.0022373313549906015
29,17.296428680419922,2.3481386961066164e-05,0.004845759831368923,19.015928268432617,5.66196467843838e-06,0.002379488432779908
30,17.045808792114258,2.5443470804020762e-05,0.005044152028858662,15.25489330291748,5.035449248680379e-06,0.0022439805325120687
31,16.897090911865234,2.2745027308701538e-05,0.0047691743820905685,13.313672065734863,6.287940323090879e-06,0.002507576486095786
32,17.047853469848633,2.477373527653981e-05,0.004977322183549404,12.587198257446289,5.2484151638054755e-06,0.002290942007675767
33,16.789113998413086,2.3407363187288865e-05,0.004838115535676479,13.496597290039062,4.995085419068346e-06,0.0022349688224494457
