epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.38174819946289,4.424403960001655e-05,0.006651619449257851,14.932539939880371,7.261330210894812e-06,0.0026946854777634144
1,20.656503677368164,3.274687333032489e-05,0.005722488276660442,13.520441055297852,7.692819053772837e-06,0.0027735931798815727
2,19.984275817871094,2.953667899419088e-05,0.005434765946120024,13.442652702331543,7.484721663786331e-06,0.00273582199588418
3,18.945262908935547,2.8913409551023506e-05,0.005377118941396475,23.76648712158203,7.880783414293546e-06,0.0028072732966393232
4,18.53520965576172,2.757938091235701e-05,0.005251607391983271,13.422160148620605,7.035584985715104e-06,0.00265246769413352
5,18.56114959716797,2.6896766939898953e-05,0.0051862094551324844,13.350615501403809,7.2059210651787e-06,0.00268438458442688
6,18.174081802368164,2.784729076665826e-05,0.005277052987366915,13.7247953414917,6.558629138453398e-06,0.0025609820149838924
7,17.857402801513672,2.608147042337805e-05,0.0051070018671453,24.12618064880371,7.85941392678069e-06,0.0028034646529704332
8,17.510061264038086,2.484171091055032e-05,0.004984145984053612,17.145416259765625,6.340255822578911e-06,0.0025179863441735506
9,19.16313934326172,2.5725892555783503e-05,0.0050720698200166225,13.746360778808594,7.868639841035474e-06,0.002805109601467848
10,17.18109130859375,2.4150547687895596e-05,0.0049143205396831036,15.454352378845215,6.265304818953155e-06,0.0025030591059476137
11,16.722700119018555,2.4129243684001267e-05,0.004912152420729399,26.30976676940918,8.509739018336404e-06,0.002917145611718297
12,17.505155563354492,2.407712054264266e-05,0.004906844347715378,29.344316482543945,9.614005648472812e-06,0.003100645961239934
13,17.939756393432617,2.465303441567812e-05,0.004965182393789291,22.727970123291016,7.437024123646552e-06,0.00272709084674716
14,17.22809410095215,2.434597809042316e-05,0.0049341642297804356,17.566463470458984,6.377186764439102e-06,0.002525309333577752
15,16.586626052856445,2.2926269593881443e-05,0.004788138438016176,14.736059188842773,6.135210696811555e-06,0.002476935740560293
16,17.368892669677734,2.456551192153711e-05,0.004956360440701246,26.87464714050293,8.661188076075632e-06,0.002942989580333233
17,16.380573272705078,2.2340660507325083e-05,0.00472659058868885,14.835342407226562,6.1509135775850154e-06,0.002480103401467204
18,17.27325439453125,2.3403285013046116e-05,0.004837694112211466,14.782632827758789,6.038756964699132e-06,0.002457388211041689
19,16.118566513061523,2.177180977014359e-05,0.004666027147322893,13.953338623046875,6.203848897712305e-06,0.0024907526094466448
20,17.366214752197266,2.4199369363486767e-05,0.004919285420328379,13.795485496520996,6.2073322624200955e-06,0.0024914517998695374
21,16.76160430908203,2.3000173314358108e-05,0.004795849323272705,14.063074111938477,6.324710739136208e-06,0.0025148976128548384
22,18.118030548095703,2.379992656642571e-05,0.004878516774624586,13.709809303283691,7.749345968477428e-06,0.0027837646193802357
23,17.1677303314209,2.326304093003273e-05,0.004823177587240934,14.239428520202637,6.099194251873996e-06,0.0024696546606719494
24,16.75437355041504,2.2498323232866824e-05,0.004743239842355251,20.395938873291016,6.736984232702525e-06,0.002595570171251893
25,18.217151641845703,2.348065208934713e-05,0.004845683928579092,16.126361846923828,6.234337888599839e-06,0.002496865577995777
