epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.4293270111084,4.158023511990905e-05,0.0064482735469937325,13.219688415527344,6.446220595535124e-06,0.0025389408692717552
1,16.93447494506836,2.3227312340168282e-05,0.004819472320377827,24.707786560058594,7.317811196116963e-06,0.0027051453944295645
2,15.506267547607422,1.9724502635654062e-05,0.00444122776389122,15.038769721984863,7.042811830615392e-06,0.0026538295205682516
3,15.775135040283203,1.9343315216246992e-05,0.004398103337734938,12.725479125976562,5.7089946494670585e-06,0.0023893502075225115
4,17.094038009643555,2.04620482691098e-05,0.0045234994031488895,13.844710350036621,6.476178896264173e-06,0.0025448338128626347
5,15.753646850585938,1.9339098798809573e-05,0.004397624172270298,12.947305679321289,5.202646661928156e-06,0.0022809309884905815
6,14.968234062194824,1.8406546587357298e-05,0.004290285054594278,12.943771362304688,5.2180785132804886e-06,0.002284311456605792
7,15.779053688049316,1.8597545931697823e-05,0.004312487319111824,14.065906524658203,5.07067170474329e-06,0.002251815050840378
8,15.671918869018555,1.8755446944851428e-05,0.004330755677074194,14.426529884338379,5.072176463727374e-06,0.002252149162814021
9,14.917350769042969,1.8498385543352924e-05,0.004300974775105715,22.500410079956055,1.0246158126392402e-05,0.0032009619753807783
10,15.531982421875,1.8262091543874703e-05,0.004273416940122843,27.058284759521484,8.228589649661444e-06,0.0028685517609119415
11,15.207944869995117,1.8552638721303083e-05,0.004307277500629425,14.508642196655273,5.080288246972486e-06,0.002253949409350753
12,16.937108993530273,1.9664859792101197e-05,0.004434507805854082,12.788313865661621,5.295666142046684e-06,0.0023012314923107624
13,15.726195335388184,1.867898208729457e-05,0.004321918822824955,12.897841453552246,5.72303088119952e-06,0.002392285503447056
14,15.591290473937988,1.8481980077922344e-05,0.004299067426472902,12.856551170349121,5.717314706998877e-06,0.002391090616583824
15,14.979530334472656,1.8206414097221568e-05,0.004266897216439247,14.225872039794922,6.547954399138689e-06,0.002558897016569972
16,16.5967960357666,1.9344171960256062e-05,0.004398200660943985,17.228439331054688,5.38914628123166e-06,0.002321453532204032
17,15.257165908813477,1.8422986613586545e-05,0.004292200319468975,14.388782501220703,6.609047886740882e-06,0.0025708067696541548
18,15.997488975524902,1.881151183624752e-05,0.0043372237123548985,13.742613792419434,5.055838755652076e-06,0.0022485193330794573
19,14.956406593322754,1.796952710719779e-05,0.0042390478774905205,23.020252227783203,6.807506906625349e-06,0.0026091199833899736
20,14.56319522857666,1.7893278709379956e-05,0.004230044782161713,12.73556137084961,5.56365012016613e-06,0.0023587390314787626
21,14.62932300567627,1.7639931684243493e-05,0.004199991934001446,12.774195671081543,5.3900789680483285e-06,0.0023216542322188616
22,14.893950462341309,1.810732646845281e-05,0.0042552705854177475,14.25889778137207,5.0660487431741785e-06,0.002250788500532508
23,15.391576766967773,1.820736360969022e-05,0.004267008509486914,16.76583480834961,5.3298631428333465e-06,0.0023086497094482183
