epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.51664352416992,7.034026930341497e-05,0.008386910893023014,16.49163055419922,6.430411758628907e-06,0.0025358255952596664
1,18.822467803955078,2.5188686777255498e-05,0.005018833093345165,15.536927223205566,6.202609256433789e-06,0.002490503713488579
2,18.609582901000977,2.3879912987467833e-05,0.004886707756668329,15.187224388122559,6.1712885326414835e-06,0.0024842077400535345
3,18.564176559448242,2.3343209250015207e-05,0.004831481259316206,19.117090225219727,6.60630757920444e-06,0.002570273820310831
4,19.954086303710938,2.687651249289047e-05,0.0051842560060322285,20.50857925415039,6.811356342950603e-06,0.002609857590869069
5,17.4776668548584,2.2490552510134876e-05,0.00474242027848959,31.439350128173828,1.0543561074882746e-05,0.003247085027396679
6,17.7171573638916,2.1915391698712483e-05,0.0046813879162073135,32.42729949951172,1.0934262718365062e-05,0.0033066996838897467
7,18.221572875976562,2.274352482345421e-05,0.0047690169885754585,35.436683654785156,1.238136610481888e-05,0.0035187164321541786
8,17.472116470336914,2.3255483029060997e-05,0.0048223938792943954,28.53460121154785,9.298973054683302e-06,0.003049421589821577
9,17.739416122436523,2.160098301828839e-05,0.004647685680538416,35.80752944946289,1.2556982255773619e-05,0.003543583210557699
10,17.425025939941406,2.2054780856706202e-05,0.004696251824498177,14.677539825439453,8.144973435264546e-06,0.0028539400082081556
11,16.620302200317383,2.0535135263344273e-05,0.004531570710241795,16.938085556030273,6.05905461270595e-06,0.0024615146685391665
12,17.078636169433594,2.0091369151487015e-05,0.0044823396019637585,14.279705047607422,7.90956437413115e-06,0.0028123946394771338
13,18.14430809020996,2.2262462152866647e-05,0.004718311131000519,14.986568450927734,5.917845555813983e-06,0.002432662295177579
14,15.848760604858398,1.9205142962164246e-05,0.004382367245852947,25.82541275024414,8.267669727501925e-06,0.002875355537980795
15,15.875469207763672,1.9284656445961446e-05,0.0043914299458265305,14.300093650817871,5.9055796555185225e-06,0.002430139807984233
16,17.376588821411133,1.9985314793302678e-05,0.004470493644475937,19.396034240722656,6.6213738136866596e-06,0.0025732030626386404
17,17.996871948242188,2.2386431737686507e-05,0.00473143020644784,14.819643020629883,8.152082045853604e-06,0.0028551851864904165
18,16.661006927490234,1.9585228073992766e-05,0.004425520077347755,17.27400016784668,6.09832932241261e-06,0.0024694795720279217
19,16.891921997070312,2.012244294746779e-05,0.004485804587602615,13.183815956115723,6.40087046122062e-06,0.0025299941189587116
20,16.12489128112793,1.909261118271388e-05,0.004369508940726519,13.648651123046875,6.045099326001946e-06,0.002458678325638175
21,16.074636459350586,1.9108438209514134e-05,0.004371319897472858,13.293907165527344,6.250083970371634e-06,0.0025000167079269886
22,15.422782897949219,1.7869610019261017e-05,0.004227246157824993,18.8759765625,6.43167049929616e-06,0.0025360737927258015
23,15.433401107788086,1.7774962543626316e-05,0.004216036293655634,14.595190048217773,5.900225005461834e-06,0.002429037820547819
24,15.154570579528809,1.7470572856836952e-05,0.004179781302809715,17.803979873657227,8.733331014809664e-06,0.0029552208725363016
25,16.156578063964844,1.8725015252130106e-05,0.004327240865677595,13.347343444824219,6.205899808264803e-06,0.002491164254024625
26,17.223674774169922,1.9246695956098847e-05,0.004387105815112591,13.310759544372559,6.8179629124642815e-06,0.0026111227925866842
27,15.207398414611816,1.7228088836418465e-05,0.004150673281401396,15.837902069091797,5.941943527432159e-06,0.0024376101791858673
28,16.106115341186523,1.83648426173022e-05,0.004285422153770924,28.156627655029297,9.14775318960892e-06,0.0030245252419263124
29,15.269742012023926,1.7309788745478727e-05,0.004160503391176462,14.614925384521484,5.936381512583466e-06,0.0024364690762013197
30,16.179458618164062,1.8385902876616456e-05,0.004287878517061472,14.24705696105957,5.989806595607661e-06,0.0024474081583321095
31,15.971343994140625,1.828618951549288e-05,0.0042762355878949165,13.442143440246582,6.1143846323830076e-06,0.002472728257998824
32,16.006296157836914,1.8769917005556636e-05,0.004332426004111767,18.712772369384766,9.965668141376227e-06,0.003156844526529312
33,16.538372039794922,1.890891326183919e-05,0.004348437767475843,14.475423812866211,7.577263659186428e-06,0.0027526828926056623
34,16.709753036499023,1.947738383023534e-05,0.004413318820297718,16.372949600219727,8.433284165221266e-06,0.002904011867940426
35,16.449377059936523,1.8646122043719515e-05,0.004318115301430225,16.111417770385742,8.296390660689212e-06,0.0028803455643355846
36,15.583494186401367,1.7518630556878634e-05,0.004185526166111231,13.756048202514648,6.947968813619809e-06,0.002635899931192398
37,15.021210670471191,1.686733594397083e-05,0.004106986336410046,28.035654067993164,9.07714002096327e-06,0.003012829227373004
38,16.086423873901367,1.7673446564003825e-05,0.004203979857265949,16.970918655395508,6.130536803539144e-06,0.002475992077961564
39,15.881101608276367,1.7851722077466547e-05,0.0042251297272741795,13.518943786621094,6.145362931420095e-06,0.00247898418456316
