epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.15886116027832,5.407672870205715e-05,0.00735368812456727,18.03803825378418,5.879666787222959e-06,0.0024248023983091116
1,20.569189071655273,2.7670255803968757e-05,0.005260252393782139,25.23233413696289,7.572483809781261e-06,0.002751814667135477
2,20.324172973632812,2.6137953682336956e-05,0.005112529266625643,32.5271110534668,1.0510787433304358e-05,0.003242034465074539
3,18.82442855834961,2.2107153199613094e-05,0.004701824393123388,19.8875732421875,9.153345672530122e-06,0.0030254495795816183
4,17.762537002563477,2.1780339011456817e-05,0.004666940774768591,13.880683898925781,5.1578986131062265e-06,0.0022711006458848715
5,17.725507736206055,2.0436376871657558e-05,0.004520661197602749,16.305461883544922,5.279386186884949e-06,0.002297691535204649
6,19.434186935424805,2.2124706447357312e-05,0.004703690763562918,17.311710357666016,8.163908205460757e-06,0.002857255283743143
7,17.304607391357422,2.161993324989453e-05,0.004649723879992962,14.42180061340332,5.117798536957707e-06,0.0022622551769018173
8,16.09583282470703,1.9980987417511642e-05,0.004470009822398424,20.308246612548828,6.097901405155426e-06,0.0024693929590284824
9,16.694570541381836,2.05979395104805e-05,0.004538495093584061,12.989662170410156,5.851869900652673e-06,0.0024190638214349747
10,16.965280532836914,2.0087691154913045e-05,0.00448192935436964,21.808900833129883,6.47785464025219e-06,0.0025451630353927612
11,17.179527282714844,2.1088217181386426e-05,0.004592190962284803,20.974502563476562,6.214339919097256e-06,0.0024928576312959194
12,16.048477172851562,1.9654367861221544e-05,0.004433324560523033,15.198299407958984,5.15285773872165e-06,0.0022699907422065735
13,16.307336807250977,2.001745451707393e-05,0.004474087152630091,14.086671829223633,5.105298896523891e-06,0.002259490778669715
14,16.39902687072754,2.0039484297740273e-05,0.004476548172533512,17.577964782714844,5.474103545566322e-06,0.002339680213481188
15,16.485965728759766,2.078315446851775e-05,0.004558854270726442,18.69287109375,5.7211027524317615e-06,0.0023918827064335346
16,16.8664608001709,2.0776747987838462e-05,0.004558151587843895,16.88605308532715,5.362725460145157e-06,0.002315755933523178
17,16.015533447265625,2.0073357518413104e-05,0.004480329807847738,13.179852485656738,6.258570010686526e-06,0.0025017133448272943
18,16.252422332763672,1.9964916646131314e-05,0.004468211904168129,12.928849220275879,5.264923402137356e-06,0.002294542035087943
19,16.912796020507812,2.1221600036369637e-05,0.004606690723448992,12.857736587524414,5.324021458363859e-06,0.002307384042069316
20,16.05723762512207,2.0662266251747496e-05,0.0045455764047801495,16.682147979736328,5.3225453484628815e-06,0.0023070641327649355
21,15.268211364746094,1.917093322845176e-05,0.0043784622102975845,14.532620429992676,5.10440077050589e-06,0.002259292174130678
22,15.497076988220215,1.9664012143039145e-05,0.004434412345290184,13.03754997253418,5.200732630328275e-06,0.0022805114276707172
23,15.711455345153809,1.9465167497401126e-05,0.004411934409290552,12.618958473205566,5.773515567852883e-06,0.002402814105153084
24,15.688576698303223,2.045837027253583e-05,0.00452309288084507,17.787439346313477,5.521663297258783e-06,0.002349821850657463
25,15.462730407714844,1.972798963834066e-05,0.0044416203163564205,15.236053466796875,5.176002105145017e-06,0.0022750829812139273
26,15.727980613708496,2.0658329958678223e-05,0.004545143339782953,14.275403022766113,5.086464625492226e-06,0.0022553191520273685
27,15.4674711227417,1.951665399246849e-05,0.00441776541993022,18.818607330322266,5.720994977309601e-06,0.0023918601218611
28,15.909814834594727,2.0088773453608155e-05,0.004482049960643053,15.02985668182373,5.118592525832355e-06,0.0022624307312071323
29,15.701765060424805,2.0170729840174317e-05,0.004491183441132307,16.28217315673828,5.3173225751379505e-06,0.0023059318773448467
30,15.378238677978516,1.990438613574952e-05,0.00446143327280879,12.946700096130371,5.328140105120838e-06,0.002308276481926441
31,15.844682693481445,1.9704277292476036e-05,0.004438950214534998,13.548238754272461,5.1491228987288196e-06,0.0022691679187119007
32,15.318747520446777,2.015989230130799e-05,0.004489976912736893,12.744949340820312,5.7598740568209905e-06,0.0023999738041311502
33,15.620908737182617,1.979181070055347e-05,0.004448798485100269,21.548891067504883,6.366747129504802e-06,0.0025232413318008184
34,15.303116798400879,1.9392688045627438e-05,0.004403712693601847,13.864914894104004,5.0890712373075075e-06,0.0022558970376849174
35,15.75798511505127,1.920040995173622e-05,0.00438182707875967,15.718631744384766,5.191432592255296e-06,0.002278471365571022
36,15.965003967285156,2.0088973542442545e-05,0.004482072312384844,22.4577579498291,1.0245343219139613e-05,0.0032008346170186996
37,17.08881187438965,2.120252793247346e-05,0.004604620393365622,16.286026000976562,5.251818038232159e-06,0.002291684504598379
38,15.166693687438965,2.0023235265398398e-05,0.0044747330248355865,13.547346115112305,5.098436304251663e-06,0.002257971791550517
39,15.442802429199219,1.9248009266448207e-05,0.004387255292385817,13.018598556518555,5.1968668230983894e-06,0.0022796636912971735
40,15.733301162719727,1.9486820747260936e-05,0.004414387978613377,16.64662742614746,5.3182275223662145e-06,0.002306128153577447
41,15.156972885131836,1.8900867871707305e-05,0.004347512498497963,14.380636215209961,5.0746480155794416e-06,0.0022526979446411133
42,14.879573822021484,1.8170600014855154e-05,0.004262698348611593,14.039610862731934,6.491606200142996e-06,0.0025478629395365715
43,15.992178916931152,1.9960099962190725e-05,0.004467672668397427,13.04993724822998,5.172557848709403e-06,0.002274325815960765
