epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.29823303222656,8.405341213801876e-05,0.009168064221739769,26.1379451751709,8.77047932590358e-06,0.0029614996165037155
1,24.49821662902832,3.557978561730124e-05,0.005964879412204027,35.37928771972656,1.2385883565002587e-05,0.0035193583462387323
2,21.409616470336914,2.926353772636503e-05,0.005409578327089548,14.638696670532227,6.129203029558994e-06,0.0024757226929068565
3,19.59087562561035,2.493558349669911e-05,0.004993554204702377,16.938764572143555,9.183445399685297e-06,0.003030420048162341
4,20.41798210144043,2.672859773156233e-05,0.005169970449060202,30.646522521972656,1.013595192489447e-05,0.003183700842782855
5,20.18461036682129,2.5645447749411687e-05,0.005064133554697037,27.638660430908203,8.937463462643791e-06,0.002989558968693018
6,19.66316032409668,2.538699482101947e-05,0.005038550589233637,13.327871322631836,6.669145022897283e-06,0.00258246879093349
7,19.320528030395508,2.456906258885283e-05,0.004956718999892473,15.089630126953125,6.303906502580503e-06,0.0025107581168413162
8,17.497638702392578,2.249658246000763e-05,0.004743056371808052,13.153216361999512,6.804989425290842e-06,0.002608637325465679
9,16.886293411254883,2.197548747062683e-05,0.00468780193477869,14.15323543548584,7.784579793224111e-06,0.0027900859713554382
10,17.267940521240234,2.2265119696385227e-05,0.00471859285607934,21.438098907470703,7.052832188492175e-06,0.00265571684576571
11,18.213523864746094,2.3772359782014973e-05,0.0048756906762719154,14.790783882141113,7.927538717922289e-06,0.0028155886102467775
12,19.0830020904541,2.327768197574187e-05,0.00482469517737627,13.62894058227539,7.588268545077881e-06,0.0027546812780201435
13,19.443279266357422,2.620554187160451e-05,0.00511913513764739,13.828853607177734,6.145925908640493e-06,0.002479097805917263
14,16.856548309326172,2.17558608710533e-05,0.004664317704737186,15.141215324401855,8.490849722875282e-06,0.0029139062389731407
15,17.531429290771484,2.1953919713268988e-05,0.004685501102358103,13.422061920166016,6.774530902475817e-06,0.0026027928106486797
16,17.340328216552734,2.24281848204555e-05,0.004735840484499931,14.661054611206055,6.075561941543128e-06,0.002464865567162633
17,16.773536682128906,2.2020971300662495e-05,0.004692650865763426,17.07149314880371,6.086134362703888e-06,0.002467009238898754
18,16.621845245361328,2.025316280196421e-05,0.004500351380556822,17.455589294433594,6.163453690533061e-06,0.0024826303124427795
19,16.69357681274414,2.1374489733716473e-05,0.004623255226761103,17.38694953918457,6.3259094531531446e-06,0.00251513603143394
20,16.44167709350586,2.2330672436510213e-05,0.004725534003227949,13.370418548583984,6.222438514669193e-06,0.002494481625035405
21,16.0257625579834,1.993258047150448e-05,0.004464591853320599,16.964242935180664,6.110532467573648e-06,0.0024719492066651583
22,16.291900634765625,2.0313933418947272e-05,0.004507097881287336,13.405652046203613,6.414053132175468e-06,0.0025325980968773365
23,16.873836517333984,2.102802500303369e-05,0.004585632123053074,19.031227111816406,6.409504294424551e-06,0.00253169983625412
24,15.814790725708008,1.9451061234576628e-05,0.004410335794091225,17.273969650268555,6.135800049378304e-06,0.0024770547170192003
25,16.78775405883789,2.2255797375692055e-05,0.00471760518848896,14.781073570251465,6.043042958481237e-06,0.0024582601618021727
26,16.705080032348633,2.104035775118973e-05,0.004586976952850819,26.997800827026367,8.673434422235005e-06,0.002945069456472993
27,16.899885177612305,2.2316617105389014e-05,0.004724046681076288,13.558086395263672,6.155662958917674e-06,0.002481060801073909
28,16.362550735473633,2.0366049284348264e-05,0.004512875806540251,14.007610321044922,6.154115908429958e-06,0.0024807490408420563
