epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.740278244018555,4.950023503624834e-05,0.00703564053401351,13.818106651306152,6.346225745801348e-06,0.0025191716849803925
1,20.462804794311523,3.115447179879993e-05,0.005581618752330542,13.979305267333984,5.524747848539846e-06,0.0023504782002419233
2,18.697925567626953,2.6166568204644136e-05,0.005115326959639788,14.2643404006958,6.898148967593443e-06,0.002626432804390788
3,18.13910675048828,2.390520239714533e-05,0.004889294505119324,16.92321014404297,5.444422640721314e-06,0.0023333285935223103
4,18.629552841186523,2.2997879568720236e-05,0.004795610439032316,24.36737632751465,7.285172159754438e-06,0.002699105767533183
5,18.567781448364258,2.401364326942712e-05,0.0049003716558218,18.104713439941406,8.430658454017248e-06,0.00290355971083045
6,21.69113540649414,2.544383823988028e-05,0.005044188350439072,19.980844497680664,9.39017718337709e-06,0.003064339514821768
7,18.755897521972656,2.374493851675652e-05,0.004872877616435289,12.790399551391602,5.476948899740819e-06,0.002340288134291768
8,17.11869239807129,2.1712849047617055e-05,0.004659704864025116,25.661222457885742,7.696417924307752e-06,0.0027742418460547924
9,17.667551040649414,2.2822250684839673e-05,0.004777263849973679,12.962177276611328,5.2794762268604245e-06,0.002297711092978716
10,16.630970001220703,2.069303263851907e-05,0.00454895943403244,24.811203002929688,7.408076726278523e-06,0.002721778117120266
11,16.896461486816406,2.121259421983268e-05,0.004605713300406933,13.236845016479492,5.177623279450927e-06,0.0022754392120987177
12,16.70196533203125,2.0300914911786094e-05,0.004505653399974108,14.0853910446167,6.527684945467627e-06,0.002554933540523052
13,17.42136573791504,2.1072119125165045e-05,0.00459043774753809,13.56884479522705,6.280240086198319e-06,0.002506040735170245
14,16.89137840270996,2.038362799794413e-05,0.004514823202043772,14.719627380371094,5.1268134484416805e-06,0.0022642468102276325
15,16.668004989624023,2.0535468138405122e-05,0.004531607497483492,16.096546173095703,7.52652476876392e-06,0.0027434511575847864
16,16.865718841552734,2.032585507549811e-05,0.00450842035934329,27.73983383178711,8.437701580987778e-06,0.0029047722928225994
17,16.48333168029785,1.968971082533244e-05,0.004437308758497238,12.843472480773926,5.345044883142691e-06,0.0023119354154914618
18,16.108707427978516,1.989570228033699e-05,0.004460460040718317,29.266918182373047,9.07632966118399e-06,0.003012694651260972
19,16.753074645996094,2.1356987417675555e-05,0.004621361847966909,15.231721878051758,7.081621788529446e-06,0.0026611315552145243
20,17.032337188720703,2.080599733744748e-05,0.004561359062790871,17.889726638793945,5.5384521147061605e-06,0.002353391610085964
21,17.07330322265625,2.0488094378379174e-05,0.004526377655565739,15.755331993103027,5.202159627515357e-06,0.002280824352055788
22,16.439552307128906,2.1517189452424645e-05,0.004638662561774254,12.736532211303711,5.634742137772264e-06,0.0023737612646073103
23,16.848072052001953,2.1107063730596565e-05,0.004594242200255394,16.476802825927734,5.303092621034011e-06,0.0023028443101793528
24,16.387903213500977,2.1153018678887747e-05,0.0045992410741746426,12.70254135131836,5.481646439875476e-06,0.0023412916343659163
25,16.0405216217041,2.053870412055403e-05,0.004531964659690857,12.750683784484863,5.441438588604797e-06,0.002332689007744193
26,17.198993682861328,2.1172581909922883e-05,0.00460136728361249,18.125595092773438,5.5640343816776294e-06,0.0023588205222040415
27,15.945064544677734,2.1241108697722666e-05,0.004608807619661093,27.518789291381836,8.33658214105526e-06,0.0028873139526695013
28,16.776599884033203,2.1050007489975542e-05,0.0045880284160375595,13.194563865661621,5.149823664396536e-06,0.0022693222854286432
29,15.894685745239258,2.0348397811176255e-05,0.004510919563472271,13.573935508728027,6.395533091563266e-06,0.002528939163312316
30,16.727832794189453,2.0798299374291673e-05,0.004560515284538269,20.204227447509766,6.057912742107874e-06,0.002461282769218087
31,16.4287166595459,2.0056844732607715e-05,0.004478486720472574,16.195995330810547,5.251969014352653e-06,0.0022917173337191343
32,16.315387725830078,2.082242826872971e-05,0.00456315977498889,13.383127212524414,5.118493390909862e-06,0.002262408845126629
33,16.203359603881836,2.0984663933631964e-05,0.004580901935696602,14.71438980102539,5.10044537804788e-06,0.002258416498079896
34,15.720775604248047,1.9928447727579623e-05,0.004464128986001015,12.761842727661133,5.318546755006537e-06,0.002306197304278612
35,15.783992767333984,1.8972379621118307e-05,0.004355729557573795,14.519726753234863,5.090630565973697e-06,0.0022562425583601
36,15.555859565734863,1.989204974961467e-05,0.004460050258785486,13.247969627380371,5.138968845130876e-06,0.0022669292520731688
37,15.661755561828613,2.0707553630927578e-05,0.004550555255264044,16.747684478759766,5.329878604243277e-06,0.0023086529690772295
38,15.951074600219727,1.9672934286063537e-05,0.004435418173670769,12.65365219116211,5.523069376067724e-06,0.0023501210380345583
39,16.27355194091797,2.0401948859216645e-05,0.004516851622611284,12.858603477478027,5.9804510783578735e-06,0.002445496153086424
40,16.81787109375,2.188212783948984e-05,0.0046778335236012936,17.63625144958496,5.476370461110491e-06,0.0023401647340506315
41,15.581727981567383,2.0275130736990832e-05,0.004502791445702314,13.577189445495605,5.088965281174751e-06,0.0022558735217899084
42,15.645761489868164,1.974441511265468e-05,0.004443468991667032,13.459349632263184,6.374207714543445e-06,0.002524719340726733
43,16.199840545654297,2.0561561541398987e-05,0.004534485749900341,12.792181968688965,5.827750101161655e-06,0.0024140733294188976
44,15.775839805603027,2.0437133571249433e-05,0.004520745016634464,12.777358055114746,5.294326001603622e-06,0.0023009402211755514
45,15.618277549743652,2.0324312572483905e-05,0.004508249461650848,16.25541114807129,5.2662744565168396e-06,0.0022948363330215216
46,17.12293815612793,2.2313335648505017e-05,0.004723699297755957,24.243730545043945,7.121596354409121e-06,0.00266863196156919
47,15.74647331237793,2.0507934095803648e-05,0.004528568591922522,13.721479415893555,5.081414656160632e-06,0.0022541992366313934
48,15.292304039001465,1.9820290617644787e-05,0.004451998509466648,19.78736686706543,5.922915988776367e-06,0.00243370421230793
49,15.601821899414062,2.043445419985801e-05,0.004520448390394449,20.521198272705078,6.0935849433008116e-06,0.002468518679961562
50,15.381582260131836,1.935298314492684e-05,0.004399202298372984,15.845281600952148,7.473535333701875e-06,0.0027337768115103245
51,15.633057594299316,2.0284380298107862e-05,0.004503818228840828,17.770715713500977,5.5028290262271184e-06,0.002345810877159238
52,15.556151390075684,2.0068655430804938e-05,0.0044798050075769424,13.86856746673584,5.0760822887241375e-06,0.002253016224130988
53,15.660565376281738,1.9986160623375326e-05,0.004470588639378548,18.239768981933594,5.58565716346493e-06,0.002363399602472782
54,15.70884895324707,2.0356519598863088e-05,0.004511819686740637,15.427680969238281,5.152259745955234e-06,0.0022698589600622654
55,15.402069091796875,2.0007464627269655e-05,0.004472970496863127,13.47781753540039,5.093826075608376e-06,0.002256950596347451
56,15.710994720458984,1.9358489225851372e-05,0.0043998281471431255,12.619511604309082,5.559715646086261e-06,0.002357904799282551
57,15.708056449890137,1.9376921045477502e-05,0.0044019222259521484,13.048430442810059,5.1676061048056e-06,0.0022732368670403957
58,15.628767967224121,1.8817698219208978e-05,0.004337937105447054,16.360628128051758,7.770014235575218e-06,0.0027874745428562164
