epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.597871780395508,5.12852129759267e-05,0.007161369547247887,16.221269607543945,5.498764039657544e-06,0.002344944281503558
1,19.136693954467773,2.598723949631676e-05,0.005097768269479275,17.35795783996582,5.518641046364792e-06,0.002349178772419691
2,20.0590877532959,2.7634849175228737e-05,0.005256885662674904,14.819494247436523,5.161622539162636e-06,0.0022719204425811768
3,19.116954803466797,2.5827506760833785e-05,0.005082076881080866,15.79455852508545,5.245163720246637e-06,0.00229023233987391
4,17.82721519470215,2.315920573892072e-05,0.004812401253730059,16.786348342895508,5.3606681831297465e-06,0.0023153116926550865
5,19.30637550354004,2.521754322515335e-05,0.005021707154810429,12.7965087890625,6.058929557184456e-06,0.002461489289999008
6,17.3958797454834,2.2663331037620082e-05,0.00476060202345252,12.631701469421387,5.795335255243117e-06,0.0024073501117527485
7,17.406795501708984,2.2452197299571708e-05,0.004738375078886747,14.407286643981934,5.10864310854231e-06,0.002260230714455247
8,17.726882934570312,2.1986794308759272e-05,0.00468900753185153,14.62335205078125,5.112175585963996e-06,0.0022610120940953493
9,17.379047393798828,2.3199629140435718e-05,0.004816599190235138,12.6439208984375,5.38128188054543e-06,0.002319758990779519
10,16.734830856323242,2.146942279068753e-05,0.004633510950952768,24.046737670898438,7.107803412509384e-06,0.002666046377271414
11,17.0554141998291,2.073879113595467e-05,0.004553986247628927,18.68721580505371,5.6830081121006515e-06,0.002383905928581953
12,16.837514877319336,2.1098932847962715e-05,0.004593357443809509,16.637561798095703,7.87784119893331e-06,0.0028067491948604584
13,17.475231170654297,2.28600711125182e-05,0.0047812205739319324,13.558013916015625,6.417739314201754e-06,0.002533325692638755
14,16.563396453857422,2.2055388399166986e-05,0.004696316551417112,27.562240600585938,8.3058748714393e-06,0.002881991444155574
15,16.964160919189453,2.0889352526864968e-05,0.004570486955344677,13.037931442260742,5.177931598154828e-06,0.002275506965816021
16,17.390005111694336,2.107278851326555e-05,0.00459051039069891,24.870080947875977,7.3449027695460245e-06,0.0027101479936391115
17,17.62141227722168,2.086473978124559e-05,0.004567793570458889,22.48198699951172,6.592706085939426e-06,0.0025676265358924866
18,16.420284271240234,2.1412155547295697e-05,0.0046273269690573215,12.745383262634277,5.2810946726822294e-06,0.0022980631329119205
19,16.74042510986328,2.1026895410614088e-05,0.004585509188473225,13.596776008605957,5.08025914314203e-06,0.0022539428900927305
20,16.136714935302734,2.0439181753317825e-05,0.004520971328020096,13.170388221740723,5.127389158587903e-06,0.0022643739357590675
21,16.097049713134766,2.0019659132231027e-05,0.0044743334874510765,16.60051727294922,5.301345936459256e-06,0.0023024652618914843
22,16.056215286254883,2.051465526164975e-05,0.004529310390353203,17.568117141723633,5.45396233064821e-06,0.0023353719152510166
23,15.908997535705566,1.9738063201657496e-05,0.0044427537359297276,12.784290313720703,5.947802037553629e-06,0.0024388115853071213
24,16.40276527404785,2.1069927242933773e-05,0.004590198863297701,20.38102912902832,6.052938260836527e-06,0.0024602720513939857
25,17.159337997436523,2.0795099771930836e-05,0.004560164175927639,17.349082946777344,5.404587682278361e-06,0.0023247769568115473
26,16.771604537963867,2.1405079678515904e-05,0.004626562353223562,14.738243103027344,6.995591775194043e-06,0.0026449181605130434
