epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.638370513916016,7.830443792045116e-05,0.008848979137837887,30.078102111816406,9.40872632781975e-06,0.0030673646833747625
1,22.221242904663086,3.4618824429344386e-05,0.005883776117116213,19.475013732910156,5.914698704145849e-06,0.002432015258818865
2,19.509401321411133,2.731299537117593e-05,0.00522618368268013,15.806602478027344,5.2534419410221744e-06,0.0022920386400073767
3,18.96400260925293,2.5129784262389876e-05,0.005012961570173502,14.18591022491455,5.096981112728827e-06,0.0022576495539397
4,18.396236419677734,2.4221781131927855e-05,0.004921562969684601,14.63065242767334,5.129607416165527e-06,0.0022648635786026716
5,18.433513641357422,2.40243025473319e-05,0.004901458974927664,13.226044654846191,5.158578005648451e-06,0.002271250355988741
6,17.597780227661133,2.2577149138669483e-05,0.004751541651785374,12.92563247680664,5.225959739618702e-06,0.0022860358003526926
7,17.554523468017578,2.1840409317519516e-05,0.004673372488468885,15.387486457824707,7.318845291592879e-06,0.0027053363155573606
8,18.04280662536621,2.317258986295201e-05,0.00481379171833396,17.108083724975586,5.4104143600852694e-06,0.002326029585674405
9,17.284040451049805,2.117948497470934e-05,0.0046021174639463425,21.28559112548828,9.89834461506689e-06,0.003146163420751691
10,18.916053771972656,2.3539869289379567e-05,0.004851790145039558,19.111963272094727,5.771828000433743e-06,0.00240246276371181
11,16.693632125854492,2.1182246200623922e-05,0.004602417349815369,13.969866752624512,5.07371350977337e-06,0.0022524904925376177
12,17.250905990600586,2.1668294721166603e-05,0.004654921591281891,14.399707794189453,5.085399152449099e-06,0.00225508282892406
13,17.83584976196289,2.293396755703725e-05,0.004788942169398069,18.45344352722168,5.627972313959617e-06,0.002372334711253643
14,16.4722843170166,2.042945197899826e-05,0.004519895184785128,14.529691696166992,6.926720743649639e-06,0.0026318663731217384
15,16.709291458129883,2.1768268197774887e-05,0.004665647633373737,13.19546127319336,5.152728590473998e-06,0.002269962104037404
16,17.59595489501953,2.275846418342553e-05,0.0047705830074846745,14.653388023376465,5.0888552323158365e-06,0.0022558490745723248
17,16.468647003173828,2.0957251763320528e-05,0.004577909130603075,15.526285171508789,5.165992661204655e-06,0.0022728820331394672
18,16.427806854248047,2.070096888928674e-05,0.004549831617623568,16.982667922973633,5.364302523958031e-06,0.0023160963319242
19,16.20752716064453,2.0359211703180335e-05,0.004512118175625801,12.558107376098633,5.4926367738517e-06,0.002343637403100729
20,16.624364852905273,2.1345511413528584e-05,0.004620120394974947,13.119948387145996,6.158270480227657e-06,0.0024815862998366356
21,16.48419761657715,2.066293018287979e-05,0.004545649513602257,13.033400535583496,5.155508461029967e-06,0.0022705744486302137
22,16.68570327758789,2.1516148990485817e-05,0.004638550337404013,14.923649787902832,5.103340299683623e-06,0.002259057480841875
23,15.798562049865723,2.033543751167599e-05,0.004509482998400927,12.959247589111328,5.178983883524779e-06,0.0022757381666451693
24,16.350065231323242,2.0694487830041908e-05,0.004549119621515274,13.23995590209961,5.149424396222457e-06,0.002269234275445342
25,15.711386680603027,2.0406505427672528e-05,0.0045173559337854385,20.223039627075195,6.022149591444759e-06,0.0024540068116039038
26,16.333202362060547,2.1003754227422178e-05,0.004582985304296017,12.730396270751953,5.324493031366728e-06,0.00230748625472188
27,17.274595260620117,2.1994761482346803e-05,0.004689857363700867,13.57698917388916,5.092631454317598e-06,0.0022566858679056168
28,15.90575122833252,2.013564699154813e-05,0.004487276077270508,12.990448951721191,5.1791953410429414e-06,0.0022757844999432564
29,16.205081939697266,2.1124209524714388e-05,0.004596108105033636,14.081645965576172,5.064216566097457e-06,0.002250381512567401
30,15.540995597839355,1.938880632224027e-05,0.004403272178024054,13.6517333984375,5.083536962047219e-06,0.0022546700201928616
31,15.913748741149902,2.0061457689735107e-05,0.004479001741856337,19.424949645996094,5.841412530571688e-06,0.0024169012904167175
32,16.22715950012207,1.9979819626314566e-05,0.004469878971576691,13.496212005615234,5.0823382480302826e-06,0.002254404127597809
33,15.825176239013672,2.0565301383612677e-05,0.004534897860139608,18.60536766052246,5.654631422657985e-06,0.002377946861088276
34,15.855728149414062,2.034869248745963e-05,0.00451095262542367,15.220802307128906,5.123861228639726e-06,0.002263594651594758
35,15.91834545135498,1.9449855244602077e-05,0.004410198889672756,14.959198951721191,5.106626304041129e-06,0.002259784610942006
36,15.71517562866211,1.9976439944002777e-05,0.004469501320272684,12.999810218811035,5.170551958144642e-06,0.0022738848347216845
37,15.62801742553711,1.9859180611092597e-05,0.004456364084035158,14.611270904541016,5.066964604338864e-06,0.0022509917616844177
38,15.589277267456055,2.0327601305325516e-05,0.00450861407443881,12.714006423950195,5.474213139677886e-06,0.002339703729376197
39,15.823967933654785,2.036076875810977e-05,0.004512290935963392,13.057517051696777,5.1390939006523695e-06,0.0022669569589197636
