epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.44075012207031,8.708046516403556e-05,0.009331691078841686,43.9576530456543,1.732573400659021e-05,0.004162419121712446
1,24.99616813659668,3.172273500240408e-05,0.005632293876260519,22.219139099121094,7.201675543910824e-06,0.0026835936587303877
2,19.54410171508789,2.5619514417485334e-05,0.005061572417616844,13.132649421691895,6.378874786605593e-06,0.0025256434455513954
3,18.942569732666016,2.4699354980839416e-05,0.0049698445945978165,13.827427864074707,6.141443464002805e-06,0.0024781934916973114
4,19.87885856628418,2.5323410227429122e-05,0.0050322371535003185,13.085113525390625,6.91617424308788e-06,0.0026298619341105223
5,19.876583099365234,2.4688442863407545e-05,0.004968746565282345,13.910815238952637,6.158981250337092e-06,0.0024817294906824827
6,18.314428329467773,2.3734821297693998e-05,0.00487183965742588,17.54755973815918,6.171082986838883e-06,0.0024841665290296078
7,20.250041961669922,2.5539313355693594e-05,0.005053643602877855,34.531044006347656,1.1896515388798434e-05,0.0034491324331611395
8,19.23524284362793,2.4025490347412415e-05,0.004901580512523651,13.364741325378418,6.210080300661502e-06,0.0024920031428337097
9,19.063684463500977,2.3224760298035108e-05,0.004819207359105349,19.797748565673828,6.640098490606761e-06,0.0025768389459699392
10,19.912851333618164,2.4871284040273167e-05,0.004987111780792475,16.382347106933594,6.058861345081823e-06,0.0024614755529910326
11,19.079654693603516,2.388398388575297e-05,0.004887124057859182,15.484851837158203,5.994945240672678e-06,0.002448457758873701
12,17.119504928588867,2.3124281142372638e-05,0.004808771423995495,15.772695541381836,5.976521151751513e-06,0.0024446924217045307
13,17.202571868896484,2.1962947357678786e-05,0.004686464089900255,13.62795352935791,6.201417818374466e-06,0.0024902645964175463
14,17.27375602722168,2.3106504158931784e-05,0.004806922283023596,13.767972946166992,6.106687123974552e-06,0.002471171086654067
15,18.154821395874023,2.3435177354258485e-05,0.004840989131480455,13.70363998413086,6.083504558773711e-06,0.0024664760567247868
16,16.485673904418945,2.1919964638072997e-05,0.004681876394897699,17.491716384887695,6.11492441748851e-06,0.002472837222740054
17,18.54022216796875,2.3302698537008837e-05,0.004827287048101425,13.228862762451172,6.259166184463538e-06,0.002501832554116845
18,16.641401290893555,2.0416666302480735e-05,0.004518480505794287,22.557310104370117,7.2215589170809835e-06,0.002687295665964484
19,16.69259262084961,2.043836320808623e-05,0.004520880989730358,14.785497665405273,5.93829190620454e-06,0.002436861163005233
20,16.323514938354492,2.1567102521657944e-05,0.004644039552658796,14.33855152130127,7.526995887019439e-06,0.0027435370720922947
21,17.523609161376953,2.1106598069309257e-05,0.004594191908836365,16.192413330078125,8.604130016465206e-06,0.002933279611170292
22,16.230737686157227,2.147191480617039e-05,0.004633779637515545,19.854656219482422,6.562563612533268e-06,0.0025617501232773066
23,16.58867835998535,2.074202711810358e-05,0.004554341547191143,20.078990936279297,6.605642283830093e-06,0.0025701443664729595
24,17.509668350219727,2.1541321984841488e-05,0.00464126281440258,17.267807006835938,6.101950475567719e-06,0.002470212522894144
