epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.218385696411133,6.217238114913926e-05,0.007884946651756763,16.850017547607422,9.069895895663649e-06,0.0030116266570985317
1,20.393226623535156,3.225623368052766e-05,0.0056794569827616215,24.334428787231445,1.1348802217980847e-05,0.0033687984105199575
2,19.720932006835938,2.3775053705321625e-05,0.004875966813415289,14.901275634765625,7.376463599939598e-06,0.0027159645687788725
3,17.29949951171875,2.1941730665275827e-05,0.004684200044721365,12.814107894897461,5.236996457824716e-06,0.0022884486243128777
4,15.980112075805664,1.983829861273989e-05,0.004454020410776138,21.11620330810547,6.2757831074122805e-06,0.0025051513221114874
5,15.82693862915039,1.943409188243095e-05,0.004408411215990782,22.088970184326172,6.50988067718572e-06,0.002551446668803692
6,16.40870475769043,1.984099617402535e-05,0.004454323090612888,23.133060455322266,6.8236145125410985e-06,0.0026122049894183874
7,19.706621170043945,2.3479125957237557e-05,0.004845526535063982,17.183534622192383,5.423714810603997e-06,0.0023288868833333254
8,15.866931915283203,1.8954382539959624e-05,0.004353662952780724,12.783927917480469,5.3090434448677115e-06,0.0023041360545903444
9,16.801719665527344,1.9839433662127703e-05,0.004454148001968861,20.063390731811523,5.979896741337143e-06,0.0024453827645629644
10,15.99606990814209,1.985263043025043e-05,0.004455628804862499,12.700626373291016,5.47373292647535e-06,0.0023396010510623455
11,15.862457275390625,1.8673386875889264e-05,0.00432127108797431,13.478859901428223,5.1132915359630715e-06,0.0022612588945776224
12,16.402626037597656,1.9581970263971016e-05,0.004425151739269495,34.66486740112305,1.1479268323455472e-05,0.0033881068229675293
13,15.79697036743164,1.943470851983875e-05,0.004408481530845165,13.158753395080566,5.156008683115942e-06,0.002270684577524662
14,15.108063697814941,1.7927888620761223e-05,0.004234133753925562,12.782866477966309,5.48493653695914e-06,0.00234199408441782
15,15.505179405212402,1.833846908994019e-05,0.004282343667000532,12.59626293182373,5.589684860751731e-06,0.0023642515297979116
16,16.279747009277344,1.9163435354130343e-05,0.004377605859190226,22.284645080566406,6.579930413863622e-06,0.002565137343481183
17,16.631980895996094,1.9338205675012432e-05,0.004397522658109665,21.580690383911133,6.351373031066032e-06,0.002520193113014102
18,15.262239456176758,1.8513303075451404e-05,0.004302708897739649,26.141679763793945,7.894862392276991e-06,0.002809779718518257
19,15.458789825439453,1.8152832126361318e-05,0.004260614048689604,16.33468246459961,7.579057182738325e-06,0.002753008622676134
20,16.187725067138672,1.876357418950647e-05,0.004331693984568119,19.208650588989258,5.765840796811972e-06,0.002401216421276331
21,15.773211479187012,1.927352241182234e-05,0.0043901619501411915,16.902265548706055,5.386035809351597e-06,0.002320783445611596
22,14.919516563415527,1.7520436813356355e-05,0.004185742232948542,17.219284057617188,5.400046120485058e-06,0.002323799766600132
23,15.526180267333984,1.8100789020536467e-05,0.00425450224429369,13.623054504394531,5.095718279335415e-06,0.002257369691506028
24,15.68712329864502,1.844737744249869e-05,0.004295040853321552,12.94424057006836,5.219339072937146e-06,0.002284587360918522
25,16.392597198486328,1.8392134734313004e-05,0.004288604948669672,16.162307739257812,5.251782113191439e-06,0.002291676588356495
26,15.696557998657227,1.8108125004800968e-05,0.004255364183336496,12.86812686920166,5.603264071396552e-06,0.0023671214003115892
27,15.995938301086426,1.8191685740021057e-05,0.004265171010047197,13.130173683166504,5.14502426085528e-06,0.0022682645358145237
28,15.719155311584473,1.8806256775860675e-05,0.004336617887020111,12.780080795288086,5.797022822662257e-06,0.0024077007547020912
29,16.47297477722168,1.932753002620302e-05,0.004396308679133654,13.120221138000488,5.128491011419101e-06,0.002264617010951042
30,14.792777061462402,1.7357808246742934e-05,0.004166270140558481,12.697784423828125,5.746621809521457e-06,0.002397211268544197
31,16.972888946533203,1.9386177882552147e-05,0.004402973689138889,14.233322143554688,6.813420441176277e-06,0.0026102529373019934
32,16.0191707611084,1.868953950179275e-05,0.004323139786720276,14.96839427947998,5.092945229989709e-06,0.0022567554842680693
33,15.853611946105957,1.859757503552828e-05,0.004312490578740835,16.50946617126465,5.276745923765702e-06,0.0022971169091761112
34,14.77816104888916,1.775125929270871e-05,0.0042132241651415825,12.65300178527832,5.336681169865187e-06,0.002310125855728984
35,15.191264152526855,1.811155743780546e-05,0.004255767446011305,22.7755184173584,6.790945008106064e-06,0.002605944173410535
