epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.698936462402344,6.525246135424823e-05,0.008077898994088173,13.767051696777344,5.297821189742535e-06,0.0023016994819045067
1,20.951339721679688,2.8664477213169448e-05,0.0053539215587079525,18.346940994262695,5.595226411969634e-06,0.002365423133596778
2,19.94574737548828,2.4894825401133858e-05,0.004989471286535263,17.379724502563477,8.178358257282525e-06,0.0028597828932106495
3,20.56745147705078,2.647547808010131e-05,0.005145432893186808,19.60268211364746,5.861480076418957e-06,0.002421049401164055
4,19.331645965576172,2.412928188277874e-05,0.0049121566116809845,14.382518768310547,5.035815320297843e-06,0.0022440622560679913
5,18.134672164916992,2.262251109641511e-05,0.004756312817335129,14.933780670166016,5.055833753431216e-06,0.002248518168926239
6,18.936494827270508,2.3352533389697783e-05,0.004832446109503508,16.66755485534668,5.273929218674311e-06,0.002296503633260727
7,19.505361557006836,2.4276112526422366e-05,0.004927079658955336,12.666219711303711,5.8823447943723295e-06,0.0024253546725958586
8,18.309032440185547,2.2602906028623693e-05,0.004754251334816217,13.720248222351074,5.04346235175035e-06,0.0022457654122263193
9,17.86067771911621,2.2045880541554652e-05,0.004695303738117218,12.909104347229004,5.166091796127148e-06,0.0022729039192199707
10,17.94169807434082,2.1928377464064397e-05,0.004682774655520916,15.492857933044434,5.108766799821751e-06,0.002260258188471198
11,17.174936294555664,2.2237181838136166e-05,0.00471563171595335,25.06422996520996,7.489672043448081e-06,0.0027367265429347754
12,17.832927703857422,2.2303347577690147e-05,0.004722641780972481,22.3604736328125,6.590564680664102e-06,0.0025672095362097025
13,17.968284606933594,2.1128091248101555e-05,0.004596530459821224,12.624199867248535,5.358255748433294e-06,0.002314790617674589
14,16.627952575683594,2.0481109459069557e-05,0.00452560605481267,17.811790466308594,5.481332664203364e-06,0.002341224579140544
15,16.987215042114258,2.157511335099116e-05,0.00464490195736289,17.621150970458984,5.452744971989887e-06,0.002335111377760768
16,17.066747665405273,2.155134097847622e-05,0.00464234221726656,15.528717994689941,5.157430678082164e-06,0.0022709977347403765
17,17.22159194946289,2.0923946067341603e-05,0.004574269987642765,12.980891227722168,5.983738901704783e-06,0.002446168102324009
18,16.90020179748535,2.1756617570645176e-05,0.004664398729801178,15.635969161987305,5.11768212163588e-06,0.0022622295655310154
19,16.420230865478516,2.072957795462571e-05,0.004552974831312895,13.064598083496094,5.096109362057177e-06,0.0022574563045054674
20,16.54804039001465,2.1000532797188498e-05,0.004582633730024099,15.4457426071167,5.093897470942466e-06,0.0022569664288312197
21,15.966773986816406,2.0254470655345358e-05,0.004500496666878462,12.852618217468262,5.333930403139675e-06,0.0023095302749425173
22,16.871183395385742,2.1541884052567184e-05,0.00464132335036993,13.565279960632324,5.033861270931084e-06,0.0022436268627643585
23,16.609397888183594,2.0535340809146874e-05,0.004531593527644873,14.886040687561035,5.041401436756132e-06,0.0022453065030276775
24,16.087709426879883,2.0091496480745263e-05,0.004482353571802378,15.678642272949219,5.124938525113976e-06,0.0022638326045125723
25,15.825766563415527,2.0244320694473572e-05,0.0044993688352406025,15.335978507995605,7.1174526965478435e-06,0.0026678554713726044
26,16.540319442749023,2.1049043425591663e-05,0.004587923642247915,22.796709060668945,6.711284186167177e-06,0.002590614603832364
27,15.82529354095459,2.0100565961911343e-05,0.004483365453779697,16.048141479492188,5.166496066522086e-06,0.0022729928605258465
28,15.93818473815918,1.9969758795923553e-05,0.004468753468245268,12.806563377380371,5.767790298705222e-06,0.0024016224779188633
29,15.814131736755371,1.9747290934901685e-05,0.004443792160600424,12.865373611450195,5.152463018021081e-06,0.002269903663545847
30,16.138303756713867,2.028637936746236e-05,0.004504040349274874,15.734570503234863,5.129394139657961e-06,0.0022648165468126535
31,16.35365104675293,2.0602723452611826e-05,0.004539022222161293,13.826619148254395,5.014819180360064e-06,0.0022393791005015373
32,15.780110359191895,1.9722447177628055e-05,0.004440996330231428,13.28641128540039,5.942579718976049e-06,0.0024377405643463135
33,15.873916625976562,1.997151230170857e-05,0.004468949977308512,14.94878101348877,5.049861101724673e-06,0.00224718963727355
