epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.86266326904297,4.6127701352816075e-05,0.006791737861931324,15.546944618225098,5.395795596996322e-06,0.0023228852078318596
1,18.351835250854492,2.5179026124533266e-05,0.0050178705714643,12.718652725219727,5.359329861676088e-06,0.002315022749826312
2,17.618186950683594,2.2367512428900227e-05,0.00472943065688014,15.31208324432373,5.187544957152568e-06,0.0022776182740926743
3,17.09950065612793,2.16684984479798e-05,0.004654943477362394,31.829692840576172,1.0069010386359878e-05,0.003173170378431678
4,18.806394577026367,2.367768502153922e-05,0.004865971859544516,21.60961151123047,6.3996599237725604e-06,0.0025297547690570354
5,17.46555519104004,2.314666926395148e-05,0.004811098333448172,24.863765716552734,7.418710538331652e-06,0.002723730867728591
6,16.641849517822266,2.1024190573371015e-05,0.004585214424878359,12.66486644744873,5.439815140562132e-06,0.002332341158762574
7,15.814603805541992,2.0258485164958984e-05,0.004500942770391703,12.631157875061035,5.440200311568333e-06,0.0023324235808104277
8,15.800678253173828,2.0631769075407647e-05,0.00454222084954381,18.48493194580078,5.669251549988985e-06,0.0023810190614312887
9,16.63801383972168,2.1694095266866498e-05,0.004657691810280085,20.696447372436523,6.16176066614571e-06,0.0024822894483804703
10,16.029138565063477,2.0626652258215472e-05,0.0045416573993861675,13.825926780700684,5.081935341877397e-06,0.0022543147206306458
11,15.834157943725586,2.0426854462129995e-05,0.004519607871770859,13.711220741271973,5.082031293568434e-06,0.002254336141049862
12,16.720867156982422,2.0138437321293168e-05,0.004487587139010429,47.398555755615234,1.907072146423161e-05,0.004367003683000803
13,17.202880859375,2.210086677223444e-05,0.004701155703514814,21.85456085205078,6.443961865443271e-06,0.0025384959299117327
14,15.723642349243164,2.031583062489517e-05,0.0045073083601891994,17.378265380859375,5.443107056635199e-06,0.0023330466356128454
15,15.518089294433594,1.9893277567462064e-05,0.004460188094526529,12.725196838378906,5.296661129250424e-06,0.002301447559148073
16,16.83020782470703,2.0391331418068148e-05,0.0045156762935221195,12.657994270324707,5.369063728721812e-06,0.0023171240463852882
17,15.365339279174805,2.011110154853668e-05,0.004484540317207575,13.238961219787598,6.218073849595385e-06,0.0024936064146459103
18,15.687335968017578,2.0015029804199003e-05,0.004473816137760878,15.872734069824219,5.198837698117131e-06,0.002280095824971795
19,15.589877128601074,1.9790568330790848e-05,0.004448659252375364,13.025154113769531,5.172100827621762e-06,0.0022742252331227064
20,15.853626251220703,1.9893437638529576e-05,0.004460205789655447,17.501506805419922,5.448101092042634e-06,0.0023341167252510786
21,15.27252197265625,2.0113939172006212e-05,0.004484856501221657,13.194133758544922,5.117147793498589e-06,0.0022621112875640392
22,15.104854583740234,1.8781500330078416e-05,0.004333762917667627,13.403820037841797,6.254273557715351e-06,0.002500854665413499
23,16.1719913482666,1.9327135305502452e-05,0.004396263509988785,19.314517974853516,5.796128789370414e-06,0.0024075149558484554
24,15.527687072753906,1.93423966265982e-05,0.004397999029606581,17.48747444152832,5.4419360822066665e-06,0.0023327956441789865
25,15.078062057495117,1.9149081708746962e-05,0.004375966265797615,13.509501457214355,5.082797542854678e-06,0.0022545061074197292
26,15.280685424804688,1.8784998246701434e-05,0.004334166180342436,14.182708740234375,5.073905867902795e-06,0.0022525331005454063
27,15.853645324707031,1.932162922457792e-05,0.004395637195557356,20.242612838745117,6.006443982187193e-06,0.002450804691761732
