epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,55.66722869873047,0.00011847625864902511,0.010884679853916168,30.239107131958008,1.570502354297787e-05,0.003962956368923187
1,30.38649559020996,4.483491284190677e-05,0.006695887539535761,14.574894905090332,7.26625921743107e-06,0.0026956000365316868
2,27.774171829223633,3.492274117888883e-05,0.0059095462784171104,25.81305503845215,7.66264656704152e-06,0.002768148435279727
3,24.452518463134766,2.868584851967171e-05,0.005355916917324066,20.403076171875,6.032834335201187e-06,0.002456182846799493
4,23.49224281311035,2.86276717815781e-05,0.005350483115762472,12.524795532226562,5.479957508214284e-06,0.0023409309796988964
5,20.257015228271484,2.381252488703467e-05,0.004879807587713003,12.521821975708008,5.441330813482637e-06,0.0023326659575104713
6,18.66583824157715,2.265970215376001e-05,0.004760220646858215,19.542089462280273,5.853304173797369e-06,0.002419360214844346
7,17.983264923095703,2.0906034478684887e-05,0.004572311881929636,12.815129280090332,5.13684199177078e-06,0.002266460098326206
8,18.930360794067383,2.24079740291927e-05,0.0047337063588202,13.835314750671387,6.6252114265807904e-06,0.00257394858635962
9,17.074493408203125,2.1787272999063134e-05,0.004667683970183134,16.164779663085938,5.15310921400669e-06,0.002270046155899763
10,17.70714569091797,2.1297828425304033e-05,0.004614957142621279,15.753670692443848,5.111491645948263e-06,0.0022608607541769743
11,16.647418975830078,1.9890225303242914e-05,0.004459845833480358,14.830978393554688,5.013024292566115e-06,0.002238978398963809
12,16.154165267944336,1.95352804439608e-05,0.004419873468577862,13.472952842712402,5.0026446842821315e-06,0.002236659172922373
13,16.571773529052734,2.089954068651423e-05,0.004571601282805204,16.515287399291992,5.2221921578166075e-06,0.002285211579874158
14,16.354318618774414,2.0723089619423263e-05,0.004552261903882027,12.744830131530762,5.363162472349359e-06,0.002315850229933858
15,16.53180694580078,1.9938988771173172e-05,0.00446530943736434,26.893163681030273,8.04500359663507e-06,0.0028363715391606092
16,16.075956344604492,2.124193088093307e-05,0.004608897026628256,13.137004852294922,5.9533067542361096e-06,0.002439939882606268
17,16.37735939025879,2.0821998987230472e-05,0.004563112743198872,21.601390838623047,6.326926268229727e-06,0.0025153381284326315
18,15.342065811157227,1.87397854460869e-05,0.004328947048634291,12.58851432800293,5.384230007621227e-06,0.0023203943856060505
19,16.09906578063965,2.0454181139939465e-05,0.004522630013525486,20.109375,5.9272524595144205e-06,0.002434594789519906
20,16.658639907836914,2.073420910164714e-05,0.004553483333438635,12.879305839538574,5.154738119017566e-06,0.00227040471509099
21,15.439517974853516,1.9466773665044457e-05,0.0044121164828538895,12.52136516571045,5.544482064578915e-06,0.002354672411456704
22,15.584705352783203,1.893290209409315e-05,0.00435119541361928,13.36332893371582,5.017108833271777e-06,0.0022398903965950012
23,15.439002990722656,1.9561823137337342e-05,0.00442287465557456,15.802663803100586,5.1144734243280254e-06,0.002261520130559802
24,15.800788879394531,1.9527757103787735e-05,0.004419022239744663,13.094686508178711,5.919651357544353e-06,0.002433033427223563
25,15.998069763183594,1.8781098333420232e-05,0.0043337163515388966,12.696880340576172,5.8260097830498125e-06,0.0024137129075825214
26,16.679458618164062,2.0447845599846914e-05,0.004521929193288088,21.2108211517334,6.329842108243611e-06,0.002515917643904686
27,15.389066696166992,1.9326227629790083e-05,0.00439616059884429,15.452828407287598,5.0625039875740185e-06,0.002250000834465027
28,16.257240295410156,1.9910658011212945e-05,0.004462135955691338,12.947073936462402,6.0097659115854185e-06,0.0024514824617654085
29,15.874419212341309,1.9626097127911635e-05,0.0044301352463662624,12.852526664733887,5.142022928339429e-06,0.0022676028311252594
30,15.886335372924805,1.962892201845534e-05,0.004430453758686781,13.612205505371094,6.110194135544589e-06,0.002471880754455924
31,16.00360679626465,1.9350150978425518e-05,0.004398880526423454,12.957245826721191,5.104338470118819e-06,0.002259278204292059
32,16.744829177856445,2.026873880822677e-05,0.00450208131223917,14.271734237670898,6.766076239728136e-06,0.002601168118417263
33,16.089231491088867,1.950447949639056e-05,0.004416387528181076,27.92839813232422,8.473472917103209e-06,0.0029109229799360037
34,16.647911071777344,2.0763931388501078e-05,0.004556745756417513,16.34199333190918,5.18364731760812e-06,0.0022767626214772463
35,15.407371520996094,1.844313374022022e-05,0.004294546786695719,13.460188865661621,5.071068244433263e-06,0.0022519032936543226
36,15.569250106811523,1.8764567357720807e-05,0.004331808537244797,15.630403518676758,5.088368197903037e-06,0.0022557410411536694
37,15.52224063873291,1.895232344395481e-05,0.004353426396846771,16.529563903808594,5.202018655836582e-06,0.002280793385580182
38,15.40927505493164,1.9282733774161898e-05,0.004391211085021496,13.128093719482422,5.033354682382196e-06,0.0022435139399021864
39,16.777503967285156,2.1148036466911435e-05,0.004598699510097504,14.15262222290039,4.986276053386973e-06,0.0022329972125589848
40,15.38821792602539,1.8511986127123237e-05,0.004302555695176125,12.89605712890625,5.46752062291489e-06,0.002338272985070944
41,15.966803550720215,1.9468554455670528e-05,0.004412318579852581,14.066315650939941,5.00729174746084e-06,0.0022376978304237127
