epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.27302360534668,4.730322689283639e-05,0.006877733860164881,40.25627136230469,1.5221060493786354e-05,0.0039014178328216076
1,19.13254165649414,2.529021367081441e-05,0.005028937477618456,26.821151733398438,8.718772733118385e-06,0.0029527568258345127
2,19.08087158203125,2.3273381884791888e-05,0.004824249539524317,20.273738861083984,6.824953288742108e-06,0.0026124611031264067
3,18.50043296813965,2.355668584641535e-05,0.0048535228706896305,27.003644943237305,1.4262927834352013e-05,0.003776628989726305
4,18.07090950012207,2.3265998606802896e-05,0.004823483992367983,15.462821006774902,6.061772182874847e-06,0.0024620667099952698
5,16.800811767578125,2.1033958546468057e-05,0.004586279392242432,13.975011825561523,6.116565145930508e-06,0.002473169006407261
6,17.269283294677734,2.1081650629639626e-05,0.004591475706547499,16.73402976989746,9.13858548301505e-06,0.003023009281605482
7,17.85768699645996,2.1853937141713686e-05,0.004674819298088551,19.42633819580078,6.549833869939903e-06,0.002559264423325658
8,16.227205276489258,2.020487045228947e-05,0.004494982771575451,28.053701400756836,9.106666766456328e-06,0.003017725422978401
9,17.336645126342773,2.047129783022683e-05,0.004524521995335817,23.09457015991211,7.424753221130231e-06,0.002724840072914958
10,18.14604377746582,2.123128615494352e-05,0.004607741720974445,37.5621337890625,1.3611067515739705e-05,0.003689317964017391
11,18.28487777709961,2.1978112272336148e-05,0.004688081797212362,13.351420402526855,7.172212008299539e-06,0.0026780986227095127
12,17.299484252929688,2.0656329070334323e-05,0.004544923547655344,15.089138984680176,5.967438937659608e-06,0.002442834200337529
13,18.78143882751465,2.208753357990645e-05,0.004699737299233675,17.72279167175293,6.224136541277403e-06,0.0024948217906057835
14,16.49574851989746,1.9877077647834085e-05,0.004458371549844742,16.015092849731445,8.798959242994897e-06,0.002966304076835513
15,16.048583984375,1.9966375475632958e-05,0.004468374885618687,17.19542694091797,6.12901112617692e-06,0.00247568404302001
16,16.91014289855957,2.0144258087384515e-05,0.004488235339522362,15.593245506286621,6.002114332659403e-06,0.0024499213322997093
17,16.262006759643555,1.9263177819084376e-05,0.004388983827084303,15.828749656677246,8.446742867818102e-06,0.0029063280671834946
18,16.748464584350586,1.9892417185474187e-05,0.004460091702640057,22.13319969177246,7.139969056879636e-06,0.002672072034329176
19,16.093847274780273,1.930282815010287e-05,0.0043934984132647514,13.453890800476074,6.204301371326437e-06,0.00249084341339767
