epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.103801727294922,5.022545519750565e-05,0.007086991798132658,15.340933799743652,5.7690622270456515e-06,0.0024018872063606977
1,21.863386154174805,3.3647549571469426e-05,0.005800650920718908,13.896811485290527,5.217107172938995e-06,0.0022840986493974924
2,19.60666275024414,2.7116671844851226e-05,0.005207367241382599,14.024459838867188,5.0160506361862645e-06,0.0022396540734916925
3,18.71668815612793,2.3709471861366183e-05,0.0048692370764911175,16.96525001525879,5.281213361740811e-06,0.002298088977113366
4,18.173131942749023,2.2085758246248588e-05,0.004699548706412315,15.47270679473877,7.174202437454369e-06,0.0026784702204167843
5,17.804481506347656,2.1742931494372897e-05,0.004662931431084871,18.257883071899414,5.555347797780996e-06,0.002356978366151452
6,18.656410217285156,2.2631427782471292e-05,0.004757250193506479,22.21879005432129,6.562428097822703e-06,0.00256172358058393
7,17.130550384521484,2.0761443010997027e-05,0.004556472413241863,15.653684616088867,5.091491402708925e-06,0.0022564332466572523
8,17.835657119750977,2.162295459129382e-05,0.004650048911571503,23.30015754699707,6.850471436337102e-06,0.002617340534925461
9,17.23552894592285,2.160544136131648e-05,0.004648165311664343,18.327104568481445,5.547088221646845e-06,0.0023552256170660257
10,17.18749237060547,2.066743945761118e-05,0.0045461454428732395,13.45648193359375,5.006726496503688e-06,0.0022375716362148523
11,17.920839309692383,2.170327388739679e-05,0.004658677149564028,12.625213623046875,5.371964107325766e-06,0.002317749662324786
12,17.702268600463867,2.1537416614592075e-05,0.004640842322260141,16.345474243164062,5.194108325667912e-06,0.002279058564454317
13,17.09414291381836,2.064238469756674e-05,0.004543389193713665,12.738934516906738,5.227147539699217e-06,0.0022862956393510103
14,18.71973419189453,2.1851787096238695e-05,0.0046745892614126205,22.945369720458984,6.728045718773501e-06,0.0025938476901501417
15,17.077119827270508,2.1636054952978157e-05,0.004651457071304321,22.775779724121094,6.675368240394164e-06,0.002583673456683755
16,17.045202255249023,2.108889566443395e-05,0.004592264536768198,17.234817504882812,5.314349891705206e-06,0.002305287402123213
17,16.341655731201172,2.1028263290645555e-05,0.004585658200085163,15.3894681930542,5.051694643043447e-06,0.0022475975565612316
18,16.526519775390625,2.018806480919011e-05,0.00449311314150691,15.084733963012695,5.0284147619095165e-06,0.0022424126509577036
19,15.907654762268066,1.8956405256176367e-05,0.00435389531776309,16.655420303344727,7.5542966442299075e-06,0.002748508006334305
20,17.24614906311035,2.0445681002456695e-05,0.004521689843386412,15.399923324584961,5.0538687901280355e-06,0.0022480811458081007
21,16.186111450195312,2.0295272406656295e-05,0.004505027551203966,13.304121017456055,5.011533176002558e-06,0.0022386452183127403
22,17.0885066986084,2.0717106963275e-05,0.0045516048558056355,14.29279899597168,6.646349447692046e-06,0.0025780515279620886
23,16.125350952148438,2.069975744234398e-05,0.004549698438495398,13.653401374816895,4.993892616766971e-06,0.0022347019985318184
24,16.032535552978516,1.9788998542935587e-05,0.004448482766747475,17.37287139892578,5.361190687835915e-06,0.0023154246155172586
25,16.04186248779297,2.074265830742661e-05,0.004554410930722952,12.745367050170898,5.213105850998545e-06,0.0022832227405160666
26,16.083648681640625,2.0221392333041877e-05,0.004496820271015167,14.636859893798828,4.993914899387164e-06,0.002234706887975335
27,16.72624397277832,2.0518660676316358e-05,0.004529752768576145,20.43958282470703,6.0059010138502344e-06,0.002450693864375353
28,16.769853591918945,2.1165571524761617e-05,0.004600605461746454,17.005762100219727,5.277440777717857e-06,0.0022972680162638426
29,15.783601760864258,2.03605268325191e-05,0.004512263927608728,12.859073638916016,5.111660811962793e-06,0.0022608982399106026
30,16.0518856048584,1.997751860471908e-05,0.004469621926546097,20.26332664489746,5.972275175736286e-06,0.002443823730573058
31,16.42000389099121,2.1487388949026354e-05,0.004635449033230543,12.616365432739258,5.357262125471607e-06,0.0023145759478211403
32,16.39908790588379,2.1288828065735288e-05,0.004613981582224369,12.97950267791748,5.888175110158045e-06,0.002426556311547756
33,15.639205932617188,2.032596785284113e-05,0.004508432932198048,12.949984550476074,5.073346983408555e-06,0.002252409001812339
34,16.08207130432129,2.0511395632638596e-05,0.004528950899839401,13.470025062561035,4.988236923963996e-06,0.0022334360983222723
35,16.65757942199707,2.053597563644871e-05,0.004531663376837969,19.026517868041992,5.67945744478493e-06,0.0023831611033529043
36,16.502925872802734,2.0318137103458866e-05,0.004507564473897219,12.579105377197266,5.29485350853065e-06,0.002301054773852229
37,16.523279190063477,2.1512480088858865e-05,0.004638154525309801,13.271512985229492,5.0056369218509644e-06,0.0022373280953615904
38,15.965264320373535,2.040693289018236e-05,0.004517403431236744,12.999739646911621,5.940320079389494e-06,0.0024372772313654423
39,16.04629898071289,2.0782459614565596e-05,0.004558778367936611,17.213153839111328,5.328214683686383e-06,0.0023082925472408533
40,15.477706909179688,2.0196614059386775e-05,0.00449406448751688,12.66751766204834,5.204627086641267e-06,0.002281365217640996
41,16.63640594482422,2.0881416276097298e-05,0.004569618962705135,12.590431213378906,5.602566034212941e-06,0.0023669740185141563
42,15.59765911102295,1.9799463188974187e-05,0.004449658561497927,20.551259994506836,6.062677130103111e-06,0.0024622504133731127
43,15.492778778076172,1.9471332052489743e-05,0.004412633366882801,16.349308013916016,5.213943495618878e-06,0.002283405978232622
44,15.531562805175781,2.0034442059113644e-05,0.00447598472237587,13.56053638458252,5.001717454433674e-06,0.002236451953649521
