epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.54878044128418,5.392880120780319e-05,0.0073436228558421135,14.188467979431152,6.806552846683189e-06,0.0026089369785040617
1,21.50226402282715,3.266860221629031e-05,0.005715645384043455,16.885568618774414,6.422382739401655e-06,0.0025342421140521765
2,19.739416122436523,2.8464963179430924e-05,0.005335256457328796,13.688865661621094,7.836541954020504e-06,0.00279938243329525
3,20.513999938964844,2.7887004762305878e-05,0.005280814599245787,13.516190528869629,7.657156857021619e-06,0.002767156809568405
4,18.1558837890625,2.7391275580157526e-05,0.005233667325228453,16.79973030090332,6.208076683833497e-06,0.002491601277142763
5,20.43911361694336,2.8220607418916188e-05,0.005312307272106409,19.048662185668945,6.606175247725332e-06,0.0025702479761093855
6,19.224727630615234,2.6702608010964468e-05,0.0051674568094313145,13.66660213470459,7.743205969745759e-06,0.0027826617006212473
7,18.838468551635742,2.840902016032487e-05,0.005330011248588562,20.712703704833984,6.846351880085422e-06,0.002616553334519267
8,17.895843505859375,2.6609262931742705e-05,0.005158416926860809,13.254672050476074,7.110657861630898e-06,0.002666581654921174
9,19.000688552856445,2.7058196792495437e-05,0.005201749503612518,14.746933937072754,8.247846380982082e-06,0.0028719063848257065
10,19.715682983398438,2.7728354325518012e-05,0.0052657718770205975,15.74891471862793,8.79546223586658e-06,0.0029657145496457815
11,18.13507843017578,2.4061517251539044e-05,0.004905254114419222,13.601884841918945,7.464094778697472e-06,0.0027320494409650564
12,18.865140914916992,2.6098196030943654e-05,0.005108639132231474,13.248054504394531,6.70815643388778e-06,0.0025900108739733696
13,18.521526336669922,2.591229713289067e-05,0.005090412218123674,13.230415344238281,6.6174170569865964e-06,0.0025724340230226517
14,17.791635513305664,2.4299353754031472e-05,0.004929437767714262,14.44130802154541,6.075663804949727e-06,0.002464886289089918
15,17.615631103515625,2.5208881197613664e-05,0.005020844750106335,19.083972930908203,6.43553312329459e-06,0.0025368351489305496
16,17.710195541381836,2.6012752641690895e-05,0.005100269801914692,16.1887149810791,6.130439942353405e-06,0.002475972520187497
17,16.766267776489258,2.3145508748712018e-05,0.004810977727174759,14.595953941345215,5.976628017378971e-06,0.002444714307785034
18,17.946651458740234,2.455988578731194e-05,0.004955792799592018,13.42397403717041,6.392563591361977e-06,0.002528351964429021
19,17.442777633666992,2.3522472474724054e-05,0.004849997349083424,14.09211254119873,6.275313808146166e-06,0.002505057491362095
20,17.285144805908203,2.4532519091735594e-05,0.004953031428158283,15.603304862976074,6.157038569654105e-06,0.0024813381023705006
21,17.548398971557617,2.3456512280972674e-05,0.004843192175030708,22.74104118347168,7.3009528023249e-06,0.0027020275592803955
22,16.97827911376953,2.4147560907294974e-05,0.004914016928523779,15.76921558380127,5.965311629552161e-06,0.0024423988070338964
23,17.69475555419922,2.429693086014595e-05,0.0049291918985545635,15.37801456451416,6.0758534345950466e-06,0.002464924706146121
24,17.08011817932129,2.244859751954209e-05,0.004737995099276304,15.643728256225586,6.00229259362095e-06,0.0024499576538801193
25,17.259889602661133,2.479985232639592e-05,0.004979944787919521,13.688953399658203,6.342962933558738e-06,0.0025185239501297474
26,16.707021713256836,2.3164626327343285e-05,0.004812964238226414,15.185588836669922,6.184374797157943e-06,0.002486840356141329
27,17.621400833129883,2.3799062546459027e-05,0.004878428298979998,13.749189376831055,6.118560122558847e-06,0.0024735722690820694
28,18.11211585998535,2.401158599241171e-05,0.0049001616425812244,19.228073120117188,6.469141226261854e-06,0.002543450566008687
29,18.59025764465332,2.4755006961640902e-05,0.004975440446287394,18.17719078063965,6.253787432797253e-06,0.0025007573422044516
30,17.322509765625,2.3704367777099833e-05,0.004868713207542896,16.783855438232422,6.036254944774555e-06,0.002456879010424018
31,17.07261848449707,2.3102189516066574e-05,0.0048064738512039185,13.870728492736816,5.9845847317774314e-06,0.0024463410954922438
32,16.781909942626953,2.176067209802568e-05,0.004664833657443523,15.751709938049316,6.019696684234077e-06,0.002453506924211979
33,17.679821014404297,2.463830605847761e-05,0.004963698796927929,20.91029167175293,6.965828106331173e-06,0.002639285521581769
