epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.83401870727539,0.000130173095385544,0.011409342288970947,18.521005630493164,7.526190529461019e-06,0.0027433903887867928
1,22.679580688476562,3.4374574170215055e-05,0.005862983409315348,20.8919620513916,7.4505510383460205e-06,0.0027295697946101427
2,21.59764862060547,3.0662777135148644e-05,0.0055373976938426495,14.496315002441406,6.833716724941041e-06,0.002614137716591358
3,20.75547981262207,2.877371480280999e-05,0.005364113487303257,15.277750015258789,6.4519849729549605e-06,0.002540075685828924
4,20.159046173095703,2.9951354008517228e-05,0.005472782999277115,17.51738739013672,6.847337772342144e-06,0.002616741694509983
5,18.374629974365234,2.5095454475376755e-05,0.005009536165744066,14.884199142456055,8.476195034745615e-06,0.0029113905038684607
6,18.04151153564453,2.3189912099041976e-05,0.004815590567886829,28.806716918945312,9.376079106004909e-06,0.0030620384495705366
7,18.013002395629883,2.3643482563784346e-05,0.004862456116825342,19.395586013793945,6.613060577365104e-06,0.0025715872179716825
8,17.9356689453125,2.2639156668446958e-05,0.004758062306791544,18.551654815673828,6.413713435904356e-06,0.002532531041651964
9,18.364824295043945,2.383999526500702e-05,0.004882621578872204,15.179625511169434,6.054356617823942e-06,0.0024605602957308292
10,16.64247703552246,2.1885869500692934e-05,0.004678233526647091,15.4078369140625,6.157436928333482e-06,0.0024814181961119175
11,16.99131202697754,2.247867450932972e-05,0.004741168115288019,21.457881927490234,6.99144493410131e-06,0.002644133986905217
12,16.672605514526367,2.1016110622440465e-05,0.004584332928061485,14.166592597961426,6.530945483973483e-06,0.002555571496486664
13,16.710535049438477,2.112704169121571e-05,0.0045964159071445465,13.256001472473145,6.357290658343118e-06,0.002521366812288761
14,16.870208740234375,2.16149419429712e-05,0.004649186972528696,18.435609817504883,6.429432687582448e-06,0.0025356325786560774
15,16.50165367126465,2.218804002040997e-05,0.004710418172180653,14.973016738891602,6.009168373566354e-06,0.002451360458508134
16,16.749042510986328,2.0911256797262467e-05,0.004572882782667875,13.737513542175293,6.510827915917616e-06,0.002551632234826684
17,16.187082290649414,2.008757473959122e-05,0.004481916315853596,23.843259811401367,7.630075742781628e-06,0.002762259216979146
18,16.932737350463867,2.149450665456243e-05,0.004636216908693314,14.016508102416992,6.019801730872132e-06,0.002453528344631195
19,16.11501693725586,1.9622675608843565e-05,0.004429748747497797,15.403878211975098,5.937952209933428e-06,0.0024367913138121367
20,16.454774856567383,2.0194525859551504e-05,0.0044938321225345135,17.095544815063477,6.190066415001638e-06,0.002487984485924244
21,16.858184814453125,1.9947912733186968e-05,0.004466308746486902,13.756422996520996,7.67339406593237e-06,0.002770089078694582
22,16.52088737487793,2.057122765108943e-05,0.004535551182925701,16.547401428222656,9.073947694560047e-06,0.0030122993048280478
23,17.45354652404785,2.0417472114786506e-05,0.0045185694471001625,18.193511962890625,6.4576124714221805e-06,0.0025411832612007856
24,17.357200622558594,2.262869202240836e-05,0.004756962414830923,13.217672348022461,6.982408194744494e-06,0.0026424245443195105
25,16.635286331176758,1.9969471395597793e-05,0.004468721337616444,17.257413864135742,6.146000032458687e-06,0.002479112707078457
26,16.52761459350586,2.0471308744163252e-05,0.004524522926658392,13.190483093261719,6.5316226027789526e-06,0.002555703977122903
27,16.699771881103516,2.115693496307358e-05,0.004599666688591242,18.446125030517578,6.314377515082015e-06,0.0025128424167633057
28,16.448410034179688,1.8770804672385566e-05,0.0043325284495949745,15.407594680786133,6.054316600057064e-06,0.0024605521466583014
29,16.64809226989746,1.9955699826823547e-05,0.004467180464416742,16.340795516967773,6.028802090440877e-06,0.0024553618859499693
30,15.880120277404785,1.956288360815961e-05,0.0044229947961866856,17.29051399230957,6.1198920775495935e-06,0.002473841654136777
31,16.0993709564209,1.92084535228787e-05,0.004382744897156954,17.781166076660156,6.245523309189593e-06,0.0024991044774651527
32,16.286630630493164,2.0163946828688495e-05,0.004490428138524294,13.16277027130127,6.590373232029378e-06,0.002567172283306718
33,16.695743560791016,2.087550274154637e-05,0.004568971693515778,13.458296775817871,7.206601821962977e-06,0.0026845114771276712
34,16.41020393371582,2.0061526811332442e-05,0.004479009658098221,13.474681854248047,6.625336027354933e-06,0.00257397280074656
35,16.283058166503906,1.9906799934688024e-05,0.004461703822016716,13.611594200134277,6.028206826158566e-06,0.0024552405811846256
36,15.947553634643555,1.9374538169358857e-05,0.004401651676744223,17.362091064453125,6.153401955089066e-06,0.002480605151504278
37,16.529788970947266,1.90008977369871e-05,0.004359001759439707,14.82485580444336,5.90897434449289e-06,0.002430838067084551
38,16.924087524414062,1.9497176253935322e-05,0.0044155605137348175,16.82025146484375,6.148120974103222e-06,0.002479540416970849
39,17.121257781982422,2.1166899387026206e-05,0.00460074981674552,13.666125297546387,7.407238626910839e-06,0.0027216242160648108
40,16.280649185180664,1.930578400788363e-05,0.004393834620714188,13.39311408996582,6.37127095615142e-06,0.002524137729778886
41,16.852020263671875,1.95800639630761e-05,0.004424936603754759,17.224599838256836,6.229575774341356e-06,0.0024959116708487272
42,16.13051414489746,1.9495659216772765e-05,0.004415388684719801,13.168462753295898,6.632998974964721e-06,0.002575460821390152
43,16.621723175048828,3.8142174162203446e-05,0.0061759352684021,13.279932022094727,6.080643288441934e-06,0.002465896075591445
44,16.541439056396484,2.0327455786173232e-05,0.004508597776293755,22.073644638061523,7.099686627043411e-06,0.0026645236648619175
45,16.251344680786133,2.0401676010806113e-05,0.004516821354627609,19.64531707763672,6.537355602631578e-06,0.00255682528950274
46,16.299144744873047,1.975497798412107e-05,0.004444657359272242,14.766663551330566,5.948398211330641e-06,0.0024389338213950396
47,17.013158798217773,1.9930541384383105e-05,0.004464363679289818,18.8436222076416,6.369414222717751e-06,0.0025237698573619127
48,16.94257354736328,1.959163273568265e-05,0.004426243714988232,13.151700019836426,6.48110199108487e-06,0.002545800758525729
49,16.530508041381836,1.9967133994214237e-05,0.004468460101634264,14.42624568939209,5.9888661780860275e-06,0.002447216073051095
50,16.16719627380371,1.8799768440658227e-05,0.004335870034992695,16.32614517211914,6.051969194231788e-06,0.0024600750766694546
51,16.62632942199707,2.019505154748913e-05,0.004493890330195427,13.66452693939209,6.003586349834222e-06,0.002450221683830023
52,15.872397422790527,1.9598333892645314e-05,0.004427000414580107,17.60833168029785,6.218179805728141e-06,0.0024936278350651264
53,15.955876350402832,1.9464921933831647e-05,0.004411906935274601,14.778843879699707,8.157490810845047e-06,0.002856132108718157
54,17.934131622314453,2.1160583855817094e-05,0.004600063432008028,13.802976608276367,5.936336947343079e-06,0.002436459995806217
55,15.84158706665039,1.8605580407893285e-05,0.0043134186416864395,16.68781089782715,6.050109732314013e-06,0.0024596969597041607
56,15.955421447753906,1.896446519822348e-05,0.004354821052402258,15.198948860168457,6.147568456071895e-06,0.002479428891092539
57,16.48379898071289,1.9815806808765046e-05,0.004451494663953781,13.464919090270996,6.1684727370447945e-06,0.002483641030266881
58,16.11880111694336,1.952437378349714e-05,0.004418639466166496,13.69876766204834,7.489713880204363e-06,0.002736734226346016
59,17.626453399658203,2.201223833253607e-05,0.004691720008850098,13.612857818603516,6.360630322888028e-06,0.0025220289826393127
60,16.310001373291016,1.9536801119102165e-05,0.004420045297592878,13.177168846130371,6.662544365099166e-06,0.00258119055069983
61,16.419374465942383,1.833665737649426e-05,0.0042821322567760944,13.20897102355957,6.270872290770058e-06,0.002504170872271061
62,16.378599166870117,2.0235478586982936e-05,0.004498386289924383,24.503843307495117,7.785755769873504e-06,0.002790296683087945
63,15.736337661743164,1.9380657249712385e-05,0.004402346909046173,22.74695587158203,7.261767677846365e-06,0.0026947667356580496
64,16.18931007385254,1.9221271941205487e-05,0.0043842070735991,14.074373245239258,6.0592878980969545e-06,0.002461562165990472
65,16.016279220581055,1.929332393046934e-05,0.0043924166820943356,13.372596740722656,6.230344297364354e-06,0.002496065804734826
66,16.414892196655273,1.934276951942593e-05,0.004398041404783726,14.95993423461914,8.36372419144027e-06,0.0028920103795826435
67,16.03083610534668,1.9404829799896106e-05,0.004405091051012278,13.258373260498047,6.210198534972733e-06,0.0024920268915593624
68,15.753190994262695,1.924317803059239e-05,0.004386704880744219,15.640240669250488,5.92811420574435e-06,0.0024347719736397266
