epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.750320434570312,4.877386163570918e-05,0.006983828265219927,22.466476440429688,7.913795343483798e-06,0.0028131469152867794
1,18.116943359375,3.0984381737653166e-05,0.005566361825913191,20.155851364135742,6.806868896092055e-06,0.0026089975144714117
2,16.975303649902344,2.3834567400626838e-05,0.004882065579295158,14.495771408081055,6.0257270888541825e-06,0.0024547355715185404
3,17.02669906616211,2.1894185920245945e-05,0.004679122474044561,13.034616470336914,6.292103989835596e-06,0.002508406527340412
4,15.580574989318848,2.0412300727912225e-05,0.004517997615039349,16.043230056762695,5.946564215264516e-06,0.0024385577999055386
5,15.86044979095459,1.932873055920936e-05,0.004396445117890835,17.73321533203125,6.1437517615559045e-06,0.002478659152984619
6,15.171089172363281,1.8848137187887914e-05,0.0043414440006017685,14.77137279510498,5.835044703417225e-06,0.0024155837018042803
7,15.978657722473145,1.9013745259144343e-05,0.004360475577414036,21.645538330078125,6.992704129515914e-06,0.002644372172653675
8,16.426437377929688,1.8860868294723332e-05,0.004342909902334213,14.546199798583984,7.559946425317321e-06,0.002749535720795393
9,15.958178520202637,1.967839853023179e-05,0.004436034243553877,20.54245948791504,6.704911811539205e-06,0.002589384326711297
10,14.87326431274414,1.8254613678436726e-05,0.0042725419625639915,13.438217163085938,6.732736892445246e-06,0.0025947517715394497
11,15.46019458770752,1.8268705389345996e-05,0.004274190403521061,17.789012908935547,6.149630735308165e-06,0.0024798447266221046
12,15.889208793640137,1.8404867660137825e-05,0.004290089476853609,14.038394927978516,5.862904799869284e-06,0.0024213434662669897
13,15.521303176879883,1.8176318917539902e-05,0.004263369366526604,17.554363250732422,6.108553861849941e-06,0.0024715487379580736
14,15.091846466064453,1.814548159018159e-05,0.0042597511783242226,21.523582458496094,6.989371286181267e-06,0.002643741900101304
15,15.829109191894531,1.809193599910941e-05,0.004253461491316557,14.109359741210938,7.122154329408659e-06,0.0026687365025281906
16,16.063871383666992,1.841005177993793e-05,0.004290693439543247,13.584928512573242,5.953716481599258e-06,0.002440023934468627
17,15.500770568847656,1.8177124729845673e-05,0.004263463895767927,15.497024536132812,5.858320037077647e-06,0.0024203965440392494
18,15.000269889831543,1.7380740246153437e-05,0.004169021733105183,18.611717224121094,6.317625775409397e-06,0.002513488754630089
19,15.19115161895752,1.746982343320269e-05,0.004179691895842552,13.288336753845215,6.155297796794912e-06,0.002480987226590514
20,15.630866050720215,1.770401831890922e-05,0.004207614343613386,19.853912353515625,9.99163239612244e-06,0.0031609544530510902
21,16.521434783935547,1.8839997210307047e-05,0.004340506624430418,16.79719352722168,5.994303592160577e-06,0.002448326675221324
22,15.797539710998535,1.8533566617406905e-05,0.0043050628155469894,30.995826721191406,1.0420791113574523e-05,0.0032281249295920134
23,15.270071983337402,1.8241058569401503e-05,0.004270954988896847,14.610547065734863,5.833979230374098e-06,0.00241536321118474
