epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.2213020324707,8.142302976921201e-05,0.009023470804095268,16.578245162963867,5.384294581745053e-06,0.002320408122614026
1,21.577587127685547,2.9780687327729538e-05,0.005457168444991112,14.04802417755127,5.074535692983773e-06,0.0022526730317622423
2,18.8237247467041,2.640958882693667e-05,0.0051390258595347404,13.155587196350098,5.086334113002522e-06,0.0022552902810275555
3,21.898788452148438,2.7477339244796894e-05,0.005241882987320423,14.662071228027344,7.377976089628646e-06,0.0027162430342286825
4,19.71473503112793,2.789149402815383e-05,0.005281239748001099,23.63609504699707,6.951952400413575e-06,0.002636655466631055
5,17.507644653320312,2.22493054025108e-05,0.004716916941106319,28.560720443725586,8.712278940947726e-06,0.002951656933873892
6,18.91243553161621,2.4500122890458442e-05,0.004949759691953659,19.28784942626953,5.828755547554465e-06,0.002414281480014324
7,17.975692749023438,2.3444714315701276e-05,0.004841974005103111,18.24839210510254,5.529523150471505e-06,0.0023514938075095415
8,18.894378662109375,2.2974583771429025e-05,0.004793180618435144,12.56443977355957,5.58085048396606e-06,0.0023623823653906584
9,17.98792839050293,2.3423650418408215e-05,0.0048397984355688095,14.995824813842773,7.027587344055064e-06,0.002650959650054574
10,16.82544708251953,2.1312040189513937e-05,0.004616496618837118,20.76416015625,6.1220189309096895e-06,0.002474271459504962
11,17.84783935546875,2.2985706891631708e-05,0.004794341046363115,13.816978454589844,6.626767572015524e-06,0.002574250800535083
12,16.9361515045166,2.208718979090918e-05,0.004699700977653265,15.450507164001465,5.069181497674435e-06,0.0022514841984957457
13,16.486242294311523,2.1093206669320352e-05,0.004592733923345804,12.835686683654785,5.2012483138241805e-06,0.0022806243505328894
14,16.198795318603516,2.043497806880623e-05,0.004520506598055363,12.678499221801758,5.28998498339206e-06,0.002299996791407466
15,17.689327239990234,2.187497193517629e-05,0.004677068907767534,13.874215126037598,6.599981134058908e-06,0.002569042844697833
16,16.93303108215332,2.190714621974621e-05,0.004680506885051727,14.753992080688477,6.996742740739137e-06,0.002645135624334216
17,16.407808303833008,2.043087806669064e-05,0.004520053043961525,12.656464576721191,5.725307346438058e-06,0.0023927614092826843
18,16.168556213378906,2.022110129473731e-05,0.004496787674725056,15.071749687194824,5.044152658228995e-06,0.002245919080451131
19,16.801300048828125,2.2180080122780055e-05,0.004709572996944189,28.282865524291992,8.574684216000605e-06,0.0029282562900334597
20,15.726723670959473,2.0214169126120396e-05,0.004496017005294561,18.87050437927246,5.646966201311443e-06,0.002376334508880973
21,15.831965446472168,1.9872866687364876e-05,0.004457899369299412,17.610605239868164,5.381142273108708e-06,0.0023197289556264877
22,18.467327117919922,2.4062117518042214e-05,0.004905315116047859,17.341163635253906,5.366747245716397e-06,0.0023166241589933634
23,16.34197235107422,2.2199958038982004e-05,0.0047116829082369804,14.389775276184082,5.029723070038017e-06,0.002242704387754202
24,16.588376998901367,2.0668836441473104e-05,0.004546299111098051,12.586175918579102,5.649178092426155e-06,0.002376799937337637
25,16.390108108520508,2.0778361431439407e-05,0.004558328539133072,13.373353004455566,5.00757869303925e-06,0.0022377618588507175
26,16.361600875854492,2.046780355158262e-05,0.004524135496467352,17.717144012451172,5.427663381851744e-06,0.002329734619706869
27,16.48215675354004,2.0774808945134282e-05,0.004557938780635595,21.49026870727539,6.286680672928924e-06,0.0025073252618312836
28,16.934728622436523,2.120574026776012e-05,0.004604969173669815,15.9076509475708,5.245344254944939e-06,0.0022902716882526875
