epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.394306182861328,3.908561120624654e-05,0.006251848768442869,18.972705841064453,9.083179975277744e-06,0.00301383133046329
1,19.302152633666992,2.4912364096962847e-05,0.0049912286922335625,12.819565773010254,5.100471753394231e-06,0.0022584223188459873
2,20.038314819335938,2.3990720364963636e-05,0.004898032173514366,27.099340438842773,8.16164265415864e-06,0.0028568587731570005
3,18.032686233520508,2.079073601635173e-05,0.004559685941785574,13.097325325012207,5.981914910080377e-06,0.002445795340463519
4,18.285799026489258,2.132082954631187e-05,0.004617448430508375,17.940959930419922,5.457230599859031e-06,0.0023360715713351965
5,18.37035369873047,2.1668567569577135e-05,0.004654950927942991,12.731520652770996,5.159698503121035e-06,0.0022714969236403704
6,18.953277587890625,2.2830432499176823e-05,0.0047781202010810375,12.502493858337402,5.365147899283329e-06,0.0023162788711488247
7,16.88118553161621,2.0348132238723338e-05,0.004510890226811171,14.476471900939941,4.98669487569714e-06,0.0022330908104777336
8,16.96258544921875,1.966129093489144e-05,0.004434105474501848,12.633044242858887,5.589547527051764e-06,0.002364222425967455
9,17.24913215637207,1.982159483304713e-05,0.004452144727110863,13.17318344116211,5.027187853556825e-06,0.0022421390749514103
10,18.07582664489746,2.129021413566079e-05,0.0046141319908201694,12.659568786621094,5.787957888969686e-06,0.002405817387625575
11,17.285926818847656,2.132519512088038e-05,0.0046179210767149925,21.525981903076172,6.3314569160866085e-06,0.002516238484531641
12,16.760374069213867,1.9653260096674785e-05,0.004433199763298035,14.973553657531738,6.96722190696164e-06,0.0026395495515316725
13,16.723711013793945,1.995811726374086e-05,0.004467451013624668,12.692473411560059,5.25701534570544e-06,0.00229281815700233
14,17.045690536499023,2.018654231505934e-05,0.00449294364079833,14.677140235900879,4.989063654647907e-06,0.002233621198683977
15,16.680885314941406,2.038856291619595e-05,0.004515369422733784,18.922260284423828,5.665149274136638e-06,0.0023801573552191257
16,15.868468284606934,1.8532935428083874e-05,0.004304989706724882,13.407220840454102,4.9959799071075395e-06,0.0022351688239723444
17,16.369901657104492,1.9458309907349758e-05,0.0044111572206020355,16.570945739746094,5.2172217692714185e-06,0.002284123795107007
18,15.44087028503418,1.8751101379166357e-05,0.0043302541598677635,13.029570579528809,5.452123787108576e-06,0.002334978198632598
19,15.862163543701172,1.8356035070610233e-05,0.0042843944393098354,20.522064208984375,6.056815891497536e-06,0.0024610599502921104
20,16.301790237426758,1.8979395463247783e-05,0.00435653468593955,21.999507904052734,6.455266884586308e-06,0.00254072155803442
21,17.07375144958496,2.0469833543756977e-05,0.004524359945207834,15.464598655700684,5.056915597378975e-06,0.0022487586829811335
22,15.892178535461426,1.9103708837064914e-05,0.004370778799057007,12.744665145874023,5.127193617227022e-06,0.002264330629259348
23,15.799367904663086,1.9205475837225094e-05,0.0043824054300785065,13.033164978027344,5.047152171755442e-06,0.00224658683873713
24,16.474327087402344,1.9121873265248723e-05,0.004372856114059687,19.084199905395508,5.681567472493043e-06,0.0023836037144064903
25,16.512338638305664,1.9884952052962035e-05,0.004459254443645477,12.58536434173584,5.584709015238332e-06,0.0023631989024579525
26,16.466360092163086,1.952335333044175e-05,0.004418523982167244,12.700963020324707,5.393510036810767e-06,0.0023223930038511753
