epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.834632873535156,6.731966277584434e-05,0.00820485595613718,22.179956436157227,6.624823072343133e-06,0.0025738731492310762
1,23.062257766723633,3.324688441352919e-05,0.00576601130887866,14.968682289123535,5.166617029317422e-06,0.002273019403219223
2,19.523086547851562,2.8112939617130905e-05,0.005302163772284985,14.482831001281738,5.0873773034254555e-06,0.0022555214818567038
3,19.57961082458496,2.8021764592267573e-05,0.005293558817356825,13.677590370178223,5.108260211272864e-06,0.002260145964100957
4,17.955650329589844,2.7162943297298625e-05,0.005211808253079653,14.78700065612793,5.050067102274625e-06,0.00224723550491035
5,18.27031707763672,2.4851855414453894e-05,0.004985163453966379,15.885641098022461,7.632943379576318e-06,0.0027627781964838505
6,18.411148071289062,2.569770731497556e-05,0.00506929075345397,13.375994682312012,5.056374902778771e-06,0.002248638542369008
7,17.81505012512207,2.537662112445105e-05,0.005037521477788687,12.509854316711426,5.605661044683075e-06,0.0023676275741308928
8,18.179357528686523,2.5190032829414122e-05,0.00501896720379591,13.63315200805664,5.0566045501909684e-06,0.0022486895322799683
9,18.399646759033203,2.675797077245079e-05,0.0051728105172514915,17.46965789794922,8.354959390999284e-06,0.002890494652092457
10,19.04621696472168,2.658961784618441e-05,0.005156512372195721,19.330101013183594,5.760665317211533e-06,0.002400138648226857
11,18.8873291015625,2.6656256522983313e-05,0.005162969697266817,13.734825134277344,5.030315151088871e-06,0.0022428364027291536
12,20.169227600097656,2.6054207410197705e-05,0.005104332230985165,16.164688110351562,5.21228230354609e-06,0.002283042296767235
13,17.82340431213379,2.4582956029917113e-05,0.004958120174705982,20.44948387145996,6.028023108228808e-06,0.002455203328281641
14,17.665447235107422,2.589539326436352e-05,0.005088751669973135,15.539887428283691,5.103996045363601e-06,0.0022592025343328714
15,17.407133102416992,2.4987548385979608e-05,0.00499875470995903,12.756006240844727,5.391742433857871e-06,0.002322012558579445
16,17.341066360473633,2.3989623514353298e-05,0.004897920414805412,12.80809211730957,5.260164471110329e-06,0.002293504774570465
17,16.868980407714844,2.3605491151101887e-05,0.004858548287302256,14.951695442199707,5.03413639307837e-06,0.0022436880972236395
18,17.709606170654297,2.521588066883851e-05,0.005021541379392147,12.613595008850098,5.781525942438748e-06,0.002404480241239071
19,18.611299514770508,2.561956898716744e-05,0.0050615775398910046,15.031744003295898,5.0451853894628584e-06,0.0022461488842964172
20,17.09158706665039,2.43120393861318e-05,0.004930723924189806,18.581872940063477,5.603144018095918e-06,0.002367096021771431
21,17.63792610168457,2.567110823292751e-05,0.0050666662864387035,15.502608299255371,5.098661858937703e-06,0.002258021617308259
22,17.78466033935547,2.6019641154562123e-05,0.005100945010781288,29.307945251464844,8.986957254819572e-06,0.002997825387865305
23,18.067092895507812,2.47200714511564e-05,0.004971928428858519,13.859183311462402,6.74750299367588e-06,0.002597595565021038
24,17.62042808532715,2.414573827991262e-05,0.004913831129670143,15.301884651184082,5.0663934416661505e-06,0.00225086510181427
25,18.118703842163086,2.4539305741200224e-05,0.004953716415911913,18.861780166625977,5.675362899637548e-06,0.0023823019582778215
26,17.556621551513672,2.574787868070416e-05,0.0050742365419864655,29.719038009643555,9.140846486843657e-06,0.00302338320761919
27,16.97294807434082,2.403011058049742e-05,0.0049020517617464066,15.999911308288574,5.1673991947609466e-06,0.0022731914650648832
