epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.76436996459961,5.799097561975941e-05,0.007615180686116219,32.43698501586914,1.904285090859048e-05,0.0043638115748763084
1,22.907440185546875,3.435675171203911e-05,0.005861463025212288,20.09935760498047,6.8953659138060175e-06,0.002625902881845832
2,18.857250213623047,2.512654464226216e-05,0.00501263840124011,15.612728118896484,6.220391242095502e-06,0.0024940711446106434
3,18.4884033203125,2.4039760319283232e-05,0.004903035704046488,15.209490776062012,8.602459274698049e-06,0.0029329948592931032
4,18.54203987121582,2.341537765460089e-05,0.0048389439471066,31.655818939208984,1.0579222362139262e-05,0.0032525716815143824
5,16.735353469848633,2.105084240611177e-05,0.004588119685649872,20.50312614440918,1.1174671271874104e-05,0.0033428536262363195
6,18.5491943359375,2.3100312319002114e-05,0.004806278273463249,13.991376876831055,7.3671321842994075e-06,0.0027142460457980633
7,17.039546966552734,2.0142908397247083e-05,0.004488084930926561,27.91188621520996,9.023994607559871e-06,0.0030039965640753508
8,17.44504165649414,2.1450156054925174e-05,0.004631431307643652,18.81027603149414,9.994715583161451e-06,0.0031614420004189014
9,16.39018440246582,1.9515064195729792e-05,0.004417585674673319,13.330598831176758,6.749719887011452e-06,0.0025980223435908556
10,16.86982536315918,1.9918121324735694e-05,0.004462972283363342,13.7254638671875,6.569606739503797e-06,0.0025631242897361517
11,17.6053409576416,2.145213511539623e-05,0.004631645046174526,25.30597496032715,1.2863389201811515e-05,0.003586556762456894
12,16.409603118896484,1.936442276928574e-05,0.004400502424687147,19.960031509399414,1.0142911378352437e-05,0.0031847937498241663
13,17.494956970214844,2.0844172468059696e-05,0.004565541632473469,16.807903289794922,6.136451247584773e-06,0.0024771862663328648
14,15.815079689025879,1.8479431673767976e-05,0.004298770800232887,13.65088939666748,6.211262189026456e-06,0.002492240397259593
15,15.843587875366211,1.8544971680967137e-05,0.004306387156248093,14.972994804382324,5.932758085691603e-06,0.0024357254151254892
16,17.636106491088867,2.0156827304163016e-05,0.004489635583013296,23.15332794189453,1.2226896615175065e-05,0.003496697871014476
17,16.792396545410156,1.9663053535623476e-05,0.004434304311871529,19.88522720336914,6.65921743348008e-06,0.002580546075478196
18,15.80074691772461,1.8599830582388677e-05,0.004312751814723015,13.33292007446289,6.274558472796343e-06,0.002504906849935651
19,16.12640953063965,1.8708393326960504e-05,0.004325320012867451,14.949771881103516,5.940002210991224e-06,0.002437212038785219
20,15.954545974731445,1.8358827219344676e-05,0.0042847199365496635,13.986427307128906,7.140624347812263e-06,0.0026721947360783815
21,16.314029693603516,1.9139644791721366e-05,0.00437488779425621,18.533435821533203,6.32638921160833e-06,0.002515231491997838
22,16.781892776489258,1.843387508415617e-05,0.004293468780815601,14.292269706726074,5.956570021226071e-06,0.002440608572214842
23,16.943941116333008,1.9592982425820082e-05,0.004426395986229181,13.349903106689453,6.349587692966452e-06,0.002519838744774461
24,15.799837112426758,1.8439011910231784e-05,0.004294067155569792,24.460580825805664,7.805135282978881e-06,0.0027937672566622496
25,17.193918228149414,2.0099239918636158e-05,0.0044832173734903336,13.68858528137207,6.073962595110061e-06,0.0024645410012453794
26,15.737241744995117,1.7922226106747985e-05,0.004233465064316988,13.609370231628418,7.4415470407984685e-06,0.0027279199566692114
27,16.3482608795166,1.9062643332290463e-05,0.00436607887968421,13.42569637298584,6.31739158052369e-06,0.002513442188501358
28,17.75614356994629,2.0099027096875943e-05,0.004483193624764681,16.57109832763672,6.03984835834126e-06,0.0024576103314757347
29,15.792126655578613,1.8182590793003328e-05,0.004264104645699263,13.534716606140137,6.236451554286759e-06,0.00249728886410594
