epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.1486873626709,4.4036358303856105e-05,0.006635989528149366,13.522361755371094,6.160637440189021e-06,0.0024820631369948387
1,21.492582321166992,2.6612018700689077e-05,0.005158683750778437,18.0449161529541,9.26735629036557e-06,0.0030442331917583942
2,19.06320571899414,2.6382567739346996e-05,0.005136396270245314,27.87783432006836,8.464849088340998e-06,0.0029094412457197905
3,17.316787719726562,2.235636202385649e-05,0.004728251602500677,19.124467849731445,5.789336682937574e-06,0.002406104002147913
4,17.91130256652832,2.2937911126064137e-05,0.004789353813976049,12.884284973144531,5.1711122068809345e-06,0.0022740080021321774
5,16.33812713623047,2.016558573814109e-05,0.0044906106777489185,13.159771919250488,6.319990916381357e-06,0.0025139590725302696
6,17.918495178222656,2.2202268155524507e-05,0.004711928311735392,26.856904983520508,8.050461474340409e-06,0.002837333595380187
7,16.09930419921875,2.0490704628173262e-05,0.004526665899902582,14.57748794555664,5.040695668867556e-06,0.002245149342343211
8,17.594038009643555,2.170441257476341e-05,0.004658799152821302,19.372404098510742,5.801311544928467e-06,0.0024085910990834236
9,16.188589096069336,2.0278006559237838e-05,0.00450311042368412,12.619514465332031,5.402468104875879e-06,0.0023243208415806293
10,16.153867721557617,1.976272505999077e-05,0.004445528611540794,13.586127281188965,5.043127202952746e-06,0.0022456906735897064
11,15.711634635925293,1.969412187463604e-05,0.004437806084752083,12.805961608886719,5.14997464051703e-06,0.0022693555802106857
12,16.489290237426758,1.9795455955318175e-05,0.0044492082670331,14.637323379516602,5.028974101151107e-06,0.002242537448182702
13,15.922384262084961,1.9047807654715143e-05,0.004364379681646824,13.077707290649414,6.008845502947224e-06,0.00245129456743598
14,15.728522300720215,1.9457380403764546e-05,0.004411051981151104,22.241024017333984,6.785752702853642e-06,0.0026049476582556963
15,15.42153549194336,1.855052323662676e-05,0.0043070316314697266,17.1720027923584,7.732035555818584e-06,0.0027806537691503763
16,16.69732093811035,2.0099136236240156e-05,0.004483205731958151,13.485475540161133,5.0755502343236e-06,0.0022528981789946556
17,16.565431594848633,1.9327128029544838e-05,0.0043962630443274975,19.88349723815918,5.901965778321028e-06,0.0024293961469084024
18,15.018508911132812,1.78042973857373e-05,0.004219513852149248,13.371088027954102,5.029547992307926e-06,0.002242665272206068
19,15.456998825073242,1.815791256376542e-05,0.004261210095137358,13.75955581665039,5.023867288400652e-06,0.0022413984406739473
20,15.215620994567871,1.8102158719557337e-05,0.004254663363099098,13.52489948272705,5.005741513741668e-06,0.0022373513784259558
21,15.09580135345459,1.7862323147710413e-05,0.0042263842187821865,12.793586730957031,5.272055204841308e-06,0.0022960954811424017
22,15.524518966674805,1.80152383109089e-05,0.004244436044245958,15.651915550231934,5.20343337484519e-06,0.002281103515997529
23,15.361868858337402,1.762180545483716e-05,0.004197833128273487,16.246639251708984,5.200921350478893e-06,0.0022805528715252876
24,14.471842765808105,1.714513018669095e-05,0.004140667617321014,13.362722396850586,5.036908987676725e-06,0.002244305796921253
25,15.194286346435547,1.7907068468048237e-05,0.004231674131006002,28.10692024230957,8.628274372313172e-06,0.002937392331659794
26,16.64273452758789,1.927995435835328e-05,0.0043908944353461266,29.51559829711914,9.252903510059696e-06,0.0030418585520237684
27,16.218774795532227,1.8888355043600313e-05,0.004346073605120182,14.149717330932617,4.988831733498955e-06,0.0022335692774504423
28,15.132311820983887,1.7791478967410512e-05,0.00421799486503005,21.333816528320312,6.4164219111262355e-06,0.0025330656208097935
29,15.015019416809082,1.809826062526554e-05,0.004254205152392387,18.79246711730957,5.659303951688344e-06,0.0023789291735738516
