epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.657808303833008,4.738874122267589e-05,0.0068839481100440025,12.548516273498535,5.5458058341173455e-06,0.0023549534380435944
1,16.624828338623047,2.3178045012173243e-05,0.004814357962459326,15.953163146972656,5.197034170123516e-06,0.002279700478538871
2,16.46945571899414,2.165647310903296e-05,0.004653651267290115,12.792627334594727,5.155490271135932e-06,0.0022705704905092716
3,15.966720581054688,2.0243294784449972e-05,0.004499254748225212,16.181455612182617,5.188185241422616e-06,0.0022777586709707975
4,15.68531322479248,1.9851284378091805e-05,0.0044554779306054115,13.076814651489258,6.021021363267209e-06,0.0024537770077586174
5,17.12906265258789,2.110230525431689e-05,0.004593724384903908,13.014291763305664,5.814807536808075e-06,0.002411391120404005
6,17.02069091796875,2.0383624359965324e-05,0.0045148227363824844,31.577072143554688,1.0102846317749936e-05,0.0031784975435584784
7,17.09676742553711,2.0276784198358655e-05,0.004502974916249514,22.66440200805664,6.683959782094462e-06,0.0025853354018181562
8,16.380191802978516,2.0178986233077012e-05,0.0044921026565134525,18.118656158447266,5.5209848142112605e-06,0.0023496774956583977
9,15.654254913330078,1.9047971363761462e-05,0.004364398308098316,12.651135444641113,5.30475426785415e-06,0.0023032051976770163
10,15.348261833190918,1.8928127246908844e-05,0.004350646864622831,13.616803169250488,5.013811005483149e-06,0.002239153953269124
11,15.520575523376465,1.8467402696842328e-05,0.0042973714880645275,18.588878631591797,5.608271294477163e-06,0.002368178917095065
12,14.926499366760254,1.8588907551020384e-05,0.004311485681682825,12.68394947052002,5.405466708907625e-06,0.0023249660152941942
13,15.279173851013184,1.819316457840614e-05,0.004265344701707363,14.598716735839844,5.009751475881785e-06,0.002238247310742736
14,15.640735626220703,1.8599177565192804e-05,0.004312676377594471,15.613532066345215,5.129614692123141e-06,0.002264865208417177
15,15.512548446655273,1.8058257410302758e-05,0.004249501042068005,24.995830535888672,7.412950253637973e-06,0.002722673350945115
16,15.100722312927246,1.8789574824040756e-05,0.004334694240242243,14.065229415893555,4.996720235794783e-06,0.0022353343665599823
17,16.020618438720703,1.853598587331362e-05,0.004305343609303236,14.993002891540527,6.939716058695922e-06,0.002634333912283182
18,16.001630783081055,1.9446521037025377e-05,0.004409820772707462,12.689349174499512,5.424077244242653e-06,0.0023289648815989494
19,15.6736478805542,1.84043419722002e-05,0.0042900280095636845,21.71902084350586,6.419631517928792e-06,0.0025336991529911757
20,17.21994400024414,2.0049574231961742e-05,0.004477675072848797,17.328662872314453,5.3515841500484385e-06,0.002313349163159728
