epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.71034622192383,0.00010807224316522479,0.010395780205726624,39.044830322265625,1.3966996448289137e-05,0.0037372445221990347
1,33.10469055175781,5.63369867450092e-05,0.007505796849727631,25.09702491760254,7.859197467041668e-06,0.0028034260030835867
2,26.27341651916504,4.3525713408598676e-05,0.006597402039915323,13.916842460632324,5.312896064424422e-06,0.002304971916601062
3,24.464839935302734,3.2559328246861696e-05,0.00570607790723443,12.798779487609863,5.543141924135853e-06,0.0023543876595795155
4,22.749492645263672,3.02691369142849e-05,0.005501739215105772,17.237247467041016,5.533901003218489e-06,0.002352424431592226
5,23.509136199951172,3.0594936106354e-05,0.005531268659979105,24.615144729614258,7.461574114131508e-06,0.002731588203459978
6,19.396669387817383,2.6396850444143638e-05,0.005137786269187927,16.1059513092041,7.85366319178138e-06,0.0028024388011544943
7,18.984111785888672,2.4121163733070716e-05,0.004911330062896013,14.497842788696289,5.099476311443141e-06,0.0022582020610570908
8,18.499561309814453,2.279060208820738e-05,0.004773950204253197,13.19491195678711,5.189288913243217e-06,0.0022780010476708412
9,17.46190071105957,2.2044030629331246e-05,0.004695106763392687,16.574417114257812,5.349175353330793e-06,0.002312828553840518
10,20.068666458129883,2.5980039936257526e-05,0.005097061861306429,24.622848510742188,7.234983968373854e-06,0.0026897925417870283
11,17.18694305419922,2.1671521608368494e-05,0.004655268043279648,29.040019989013672,8.824476026347838e-06,0.00297060189768672
12,17.0907039642334,2.182718162657693e-05,0.00467195687815547,12.726174354553223,5.956293989584083e-06,0.002440551994368434
13,16.304410934448242,2.1498353817150928e-05,0.004636631812900305,12.910074234008789,5.223398602538509e-06,0.0022854756098240614
14,17.05643653869629,2.1566933355643414e-05,0.004644020926207304,13.514063835144043,5.19085506311967e-06,0.0022783447057008743
15,16.68645477294922,2.1085734260850586e-05,0.004591920413076878,13.681838035583496,5.1358215387153905e-06,0.002266234951093793
16,16.57236099243164,2.1179317627684213e-05,0.0046020993031561375,12.576593399047852,5.62567038286943e-06,0.0023718494921922684
17,16.121816635131836,2.0002580640721135e-05,0.004472424276173115,15.2907075881958,5.1429428822302725e-06,0.002267805626615882
18,16.164806365966797,2.0653027604566887e-05,0.004544560331851244,13.48344898223877,6.489636689366307e-06,0.002547476440668106
19,16.47690200805664,2.0980562112526968e-05,0.004580454435199499,21.45979118347168,6.318216492218198e-06,0.002513606334105134
20,16.30967140197754,2.085001142404508e-05,0.004566180985420942,13.00688648223877,6.1106920838938095e-06,0.0024719813372939825
21,15.565016746520996,1.893627086246852e-05,0.004351582378149033,13.894477844238281,5.09966048412025e-06,0.00225824280641973
22,15.499523162841797,1.8981372704729438e-05,0.004356761928647757,12.955864906311035,5.226667326496681e-06,0.0022861906327307224
23,17.024560928344727,2.1042989828856662e-05,0.0045872638002038,15.428720474243164,5.181424512556987e-06,0.002276274375617504
24,15.81057071685791,1.9286133465357125e-05,0.0043915980495512486,12.777283668518066,5.2776540542254224e-06,0.0022973145823925734
25,15.93411636352539,1.956828054971993e-05,0.004423604812473059,16.260238647460938,7.634163921466097e-06,0.0027629989199340343
26,17.56346893310547,2.156036498490721e-05,0.004643314052373171,16.424869537353516,5.2649047574959695e-06,0.002294538076967001
27,15.224607467651367,1.8508988432586193e-05,0.004302207380533218,14.979836463928223,5.106036496727029e-06,0.0022596539929509163
28,16.575950622558594,2.0221263184794225e-05,0.004496805835515261,17.354978561401367,5.407959633885184e-06,0.0023255019914358854
29,15.565350532531738,1.8894161257776432e-05,0.004346741363406181,16.636459350585938,5.2696591410494875e-06,0.0022955737076699734
30,15.898301124572754,1.9043405700358562e-05,0.00436387537047267,15.405280113220215,5.131058060214855e-06,0.0022651837207376957
31,15.762704849243164,1.8624970834935084e-05,0.004315665457397699,14.027670860290527,5.0440758059266955e-06,0.0022459018509835005
32,15.190030097961426,1.8341097529628314e-05,0.004282650537788868,12.684597969055176,5.893915385968285e-06,0.002427738858386874
33,15.984650611877441,1.91437138710171e-05,0.004375352989882231,13.26122760772705,6.260132522584172e-06,0.002502025570720434
34,15.71056079864502,1.8789411114994437e-05,0.004334675148129463,14.618037223815918,6.7914679675595835e-06,0.0026060445234179497
35,15.753336906433105,1.906487887026742e-05,0.004366334993392229,13.026061058044434,6.075257715565385e-06,0.0024648038670420647
36,16.28003692626953,1.984137088584248e-05,0.004454365465790033,18.683202743530273,5.646972567774355e-06,0.002376335905864835
