epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.61682891845703,5.940371556789614e-05,0.007707380689680576,18.869630813598633,5.956076165603008e-06,0.0024405072908848524
1,19.94803237915039,2.8973920052521862e-05,0.00538274273276329,13.619068145751953,6.67581753077684e-06,0.002583760302513838
2,18.592639923095703,2.520568887121044e-05,0.0050205267034471035,12.63555908203125,5.831972430314636e-06,0.002414947608485818
3,18.644147872924805,2.6607302061165683e-05,0.0051582264713943005,12.544652938842773,5.81791846343549e-06,0.0024120360612869263
4,17.575942993164062,2.4492044758517295e-05,0.004948943853378296,19.815969467163086,5.940127721260069e-06,0.002437237650156021
5,17.859275817871094,2.3469101506634615e-05,0.004844491835683584,21.763999938964844,6.441342065954814e-06,0.0025379799772053957
6,16.774381637573242,2.3151420464273542e-05,0.004811592400074005,12.85053539276123,5.233272531768307e-06,0.0022876346483826637
7,17.13042449951172,2.2121521396911703e-05,0.004703352227807045,13.306986808776855,6.404869054676965e-06,0.002530784346163273
8,17.10793685913086,2.287378993059974e-05,0.004782655276358128,14.386920928955078,6.774435860279482e-06,0.0026027746498584747
9,16.394254684448242,2.1447134713525884e-05,0.0046311053447425365,18.17409324645996,5.5803438954171725e-06,0.002362275030463934
10,17.162012100219727,2.2109154087956995e-05,0.004702037200331688,15.354650497436523,5.142288046044996e-06,0.0022676612716168165
11,16.987560272216797,2.108585431415122e-05,0.004591933451592922,16.422353744506836,5.266627795208478e-06,0.002294913399964571
12,17.564638137817383,2.222409239038825e-05,0.004714243579655886,14.417682647705078,5.14400881002075e-06,0.0022680407855659723
13,16.64997100830078,2.1972842660034075e-05,0.004687519744038582,12.784782409667969,5.853082257090136e-06,0.0024193143472075462
14,16.192256927490234,2.0641802620957606e-05,0.0045433249324560165,13.863317489624023,6.588664746232098e-06,0.002566839335486293
15,16.406902313232422,2.178133581764996e-05,0.004667047876864672,13.401294708251953,5.181287178857019e-06,0.002276244107633829
16,17.193904876708984,2.163364115403965e-05,0.004651197697967291,13.784927368164062,6.712388312735129e-06,0.0025908276438713074
17,16.831581115722656,2.2493311917060055e-05,0.004742711316794157,13.029814720153809,5.135582341608824e-06,0.002266182331368327
18,16.7863712310791,2.19540288526332e-05,0.0046855127438902855,12.589924812316895,5.443936515803216e-06,0.002333224518224597
19,15.749185562133789,2.0670990124926902e-05,0.004546536132693291,13.019536972045898,5.161838998901658e-06,0.002271968172863126
20,16.859041213989258,2.217694782302715e-05,0.004709240514785051,14.334894180297852,6.715720246575074e-06,0.0025914707221090794
21,16.101900100708008,1.9895924197044224e-05,0.004460484720766544,18.29010772705078,5.594497451966163e-06,0.002365268999710679
22,16.21493911743164,2.0125169612583704e-05,0.00448610819876194,14.583162307739258,5.09691608385765e-06,0.0022576351184397936
23,16.033340454101562,1.9787703422480263e-05,0.004448337014764547,12.787755012512207,5.7869979173119646e-06,0.0024056178517639637
