epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.225496292114258,4.110319787287153e-05,0.006411177571862936,16.504302978515625,6.59316492601647e-06,0.0025677159428596497
1,18.785009384155273,2.5253402782254852e-05,0.0050252764485776424,15.652423858642578,6.287071300903335e-06,0.0025074032600969076
2,18.106664657592773,2.3412563677993603e-05,0.0048386529088020325,18.214757919311523,1.0293896593793761e-05,0.0032084102276712656
3,20.143234252929688,2.549888813518919e-05,0.00504964217543602,14.328445434570312,6.222860520210816e-06,0.0024945661425590515
4,20.072385787963867,2.5155599360005e-05,0.005015535745769739,14.690531730651855,8.20526656752918e-06,0.002864483743906021
5,15.851069450378418,2.0377608962007798e-05,0.004514156375080347,17.587604522705078,6.194748493726365e-06,0.0024889251217246056
6,18.82623291015625,2.2027361410437152e-05,0.00469333166256547,16.341032028198242,9.444254828849807e-06,0.003073150524869561
7,16.700666427612305,2.0849065549555235e-05,0.00456607760861516,19.91074562072754,1.04776700027287e-05,0.003236922901123762
8,16.735986709594727,2.0752355339936912e-05,0.00455547496676445,16.083189010620117,5.978446097287815e-06,0.0024450861383229494
9,16.456541061401367,1.986309689527843e-05,0.004456803202629089,13.762887954711914,6.0539364312717225e-06,0.0024604748468846083
10,16.618350982666016,1.997160870814696e-05,0.00446896068751812,23.394662857055664,7.489031759178033e-06,0.0027366094291210175
11,16.50092124938965,1.9743443772313185e-05,0.004443359561264515,13.482370376586914,6.409386514860671e-06,0.0025316765531897545
12,16.568763732910156,1.98994002857944e-05,0.004460874479264021,13.178759574890137,6.583000413229456e-06,0.0025657357182353735
13,15.877695083618164,1.8882688891608268e-05,0.004345421679317951,15.2135009765625,5.922083801124245e-06,0.0024335330817848444
14,15.31930923461914,1.821182195271831e-05,0.004267530981451273,13.358717918395996,6.63096170683275e-06,0.002575065242126584
15,17.115392684936523,1.9706078091985546e-05,0.004439152777194977,15.263506889343262,8.390299626626074e-06,0.0028966013342142105
16,18.08890151977539,2.1014751837356016e-05,0.004584184847772121,17.393604278564453,9.27382552617928e-06,0.003045295597985387
17,16.52717399597168,2.0042620235471986e-05,0.0044768983498215675,13.366423606872559,6.738846423104405e-06,0.00259592873044312
18,15.948844909667969,1.9043083739234135e-05,0.004363838117569685,13.896079063415527,7.397919034701772e-06,0.002719911513850093
19,16.30180549621582,1.9347820852999575e-05,0.004398615565150976,15.356451034545898,5.945702014287235e-06,0.0024383810814470053
20,15.605886459350586,1.855739719758276e-05,0.004307829774916172,23.062976837158203,7.407877092191484e-06,0.0027217415627092123
21,15.564221382141113,1.8819133401848376e-05,0.004338102415204048,13.341001510620117,6.217761438165326e-06,0.0024935437832027674
22,16.707429885864258,1.9167397113051265e-05,0.004378058481961489,18.458547592163086,6.307260264293291e-06,0.0025114258751273155
23,15.014001846313477,1.7744885553838685e-05,0.004212467931210995,13.418305397033691,6.80018183629727e-06,0.002607715781778097
24,15.384188652038574,1.7814863895182498e-05,0.004220766015350819,14.382721900939941,5.903742476220941e-06,0.002429761691018939
25,15.339319229125977,1.8227305190521292e-05,0.004269344732165337,17.79265785217285,6.200432835612446e-06,0.0024900666903704405
26,16.20116424560547,1.8795890355249867e-05,0.004335422534495592,13.726901054382324,7.102186827978585e-06,0.00266499281860888
27,16.176166534423828,1.916797373269219e-05,0.004378124140202999,19.375375747680664,6.458718416979536e-06,0.0025414007250219584
28,15.660981178283691,1.7922029655892402e-05,0.004233441781252623,14.322959899902344,7.058704795781523e-06,0.0026568223256617785
29,16.133386611938477,1.8797260054270737e-05,0.004335580859333277,17.48214340209961,6.11825362284435e-06,0.0024735103361308575
30,15.811381340026855,1.8240212739328854e-05,0.0042708562687039375,15.859970092773438,5.921086994931102e-06,0.0024333284236490726
31,16.27286720275879,1.855877781054005e-05,0.004307989962399006,13.988180160522461,5.929439794272184e-06,0.002435044152662158
32,15.901239395141602,1.8436190657666884e-05,0.0042937383987009525,15.912368774414062,5.922972832195228e-06,0.0024337158538401127
