epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.66402816772461,7.105492113623768e-05,0.008429408073425293,13.41172981262207,7.346618531300919e-06,0.0027104646433144808
1,19.236061096191406,2.5759314667084254e-05,0.00507536344230175,13.374285697937012,6.615784513996914e-06,0.0025721166748553514
2,21.18243980407715,2.542704896768555e-05,0.005042524076998234,37.24480438232422,1.333319869445404e-05,0.0036514652892947197
3,20.543943405151367,2.58255131484475e-05,0.005081880837678909,18.91442108154297,6.606188890145859e-06,0.0025702507700771093
4,17.25676727294922,2.192474676121492e-05,0.004682386759668589,13.20152473449707,6.536118689837167e-06,0.0025565833784639835
5,17.34994888305664,2.1181662305025384e-05,0.004602354019880295,35.2442512512207,1.2282136594876647e-05,0.0035045878030359745
6,16.13177490234375,1.956407868419774e-05,0.004423129837960005,21.1961727142334,6.921095518919174e-06,0.0026307974476367235
7,17.33063507080078,2.08474066312192e-05,0.00456589600071311,13.234211921691895,6.751930868631462e-06,0.0025984477251768112
8,20.771686553955078,2.387778295087628e-05,0.004886489827185869,18.897451400756836,6.4194459810096305e-06,0.002533662598580122
9,16.560253143310547,1.9887602320523e-05,0.00445955153554678,15.38754653930664,5.983861683489522e-06,0.0024461932480335236
10,16.527000427246094,1.9470231563900597e-05,0.004412508569657803,27.290311813354492,8.77312140801223e-06,0.0029619454871863127
11,16.003999710083008,1.930844155140221e-05,0.004394137300550938,18.39828109741211,6.2743210946791805e-06,0.0025048593524843454
12,16.758718490600586,1.9028864699066617e-05,0.004362208768725395,19.66986846923828,1.0305714567948598e-05,0.0032102514524012804
13,18.509862899780273,2.075726843031589e-05,0.0045560142025351524,24.827678680419922,1.3120881703798659e-05,0.0036222757771611214
14,18.90888023376465,2.2526730390382e-05,0.0047462331131100655,22.046863555908203,7.130499398044776e-06,0.002670299494639039
15,16.589780807495117,1.9228407836635597e-05,0.004385020583868027,19.343969345092773,6.481899617938325e-06,0.0025459574535489082
16,15.773933410644531,1.8284657926415093e-05,0.004276056308299303,15.793388366699219,6.0266643231443595e-06,0.0024549264926463366
17,15.860840797424316,1.8722925233305432e-05,0.00432699965313077,13.435352325439453,6.235372438823106e-06,0.002497072797268629
18,16.037921905517578,1.8159602404921316e-05,0.004261408466845751,15.2825927734375,5.958288966212422e-06,0.0024409606121480465
19,16.188486099243164,1.8875054593081586e-05,0.0043445429764688015,20.189409255981445,6.634124929405516e-06,0.002575679449364543
20,16.660383224487305,1.8528227883507498e-05,0.0043044425547122955,14.742911338806152,7.94870538811665e-06,0.0028193448670208454
21,17.187795639038086,1.9373155737412162e-05,0.0044014947488904,26.413421630859375,8.44414080347633e-06,0.002905880333855748
22,15.954802513122559,1.8282826204085723e-05,0.0042758421041071415,15.455766677856445,5.92183005210245e-06,0.002433480927720666
23,15.919228553771973,1.873939618235454e-05,0.004328902345150709,13.245918273925781,6.203880275279516e-06,0.0024907588958740234
24,16.119794845581055,1.8092938262270764e-05,0.004253579303622246,15.346095085144043,5.8752511904458515e-06,0.0024238917976617813
