epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.35850143432617,0.00014324186486192048,0.011968369595706463,39.698028564453125,1.4320938134915195e-05,0.003784301457926631
1,23.053627014160156,3.426034527365118e-05,0.0058532338589429855,20.340662002563477,9.593034519639332e-06,0.003097262466326356
2,24.00330924987793,3.0127457648632117e-05,0.005488848313689232,15.961860656738281,5.197689915803494e-06,0.0022798441350460052
3,20.65727424621582,2.5088140318985097e-05,0.005008806008845568,24.2611026763916,7.136504336813232e-06,0.0026714236009866
4,21.33428192138672,2.5459288735873997e-05,0.005045719910413027,42.42293930053711,1.6135154510266148e-05,0.004016858991235495
5,19.710100173950195,2.4418875909759663e-05,0.004941545892506838,15.58004093170166,5.107203833176754e-06,0.002259912434965372
6,18.115127563476562,2.154060530301649e-05,0.004641185514628887,20.8114013671875,6.158644737297436e-06,0.0024816617369651794
7,17.981067657470703,2.2988537239143625e-05,0.004794636275619268,13.097460746765137,5.596167738985969e-06,0.0023656219709664583
8,19.374881744384766,2.403918551863171e-05,0.004902977030724287,19.807964324951172,5.895052709092852e-06,0.00242797308601439
9,17.18765640258789,2.2234804418985732e-05,0.004715379327535629,30.169422149658203,9.344931640953291e-06,0.003056948073208332
10,16.273914337158203,1.9830966266454197e-05,0.004453197121620178,13.40674877166748,5.060230250819586e-06,0.002249495591968298
11,17.798952102661133,2.1974012270220555e-05,0.00468764454126358,21.06787872314453,6.200597454153467e-06,0.0024900997523218393
12,16.919143676757812,2.0597602997440845e-05,0.004538458306342363,12.850811004638672,5.117663931741845e-06,0.0022622253745794296
13,17.79256820678711,2.1612930140690878e-05,0.004648970905691385,13.871110916137695,6.6422780946595594e-06,0.0025772617664188147
14,17.37264060974121,2.1049854694865644e-05,0.004588012117892504,28.479324340820312,8.822148629406001e-06,0.0029702100437134504
15,16.21881866455078,1.9992505258414894e-05,0.004471297841519117,13.67253589630127,5.02153716297471e-06,0.0022408785298466682
16,16.29486656188965,1.918189082061872e-05,0.00437971344217658,17.709192276000977,5.432889793155482e-06,0.002330855932086706
17,15.889396667480469,1.8687976989895105e-05,0.0043229591101408005,15.505882263183594,5.092785158922197e-06,0.0022567198611795902
18,15.374350547790527,1.8384393115411513e-05,0.00428770249709487,15.72367000579834,5.1096749302814715e-06,0.0022604591213166714
19,16.957082748413086,2.061005579889752e-05,0.004539829678833485,17.141826629638672,5.34170476385043e-06,0.002311212942004204
20,16.39169692993164,2.0085884898435324e-05,0.004481727723032236,19.127126693725586,5.747318027715664e-06,0.0023973563220351934
21,16.260358810424805,2.0258736185496673e-05,0.004500970710068941,24.32879066467285,7.229092261695769e-06,0.002688697073608637
22,17.533418655395508,2.16613170778146e-05,0.004654171876609325,16.698640823364258,5.325595338945277e-06,0.002307725138962269
23,16.502296447753906,1.9363056708243676e-05,0.004400347359478474,22.74213218688965,6.861624115117593e-06,0.002619470003992319
24,15.35427474975586,1.856232302088756e-05,0.004308401606976986,15.154749870300293,5.074038199381903e-06,0.0022525624372065067
25,16.71971893310547,2.0497769583016634e-05,0.00452744634822011,13.804442405700684,5.019898253522115e-06,0.0022405129857361317
26,16.048246383666992,2.000103995669633e-05,0.004472252447158098,12.539119720458984,5.505947683559498e-06,0.0023464756086468697
27,15.763894081115723,1.8025813915301114e-05,0.0042456816881895065,14.577560424804688,5.044554200139828e-06,0.002246008487418294
28,15.629404067993164,1.9347036868566647e-05,0.0043985266238451,13.803692817687988,5.07885897604865e-06,0.0022536322940140963
29,14.793619155883789,1.7614427633816376e-05,0.004196954425424337,13.123820304870605,5.166869414097164e-06,0.0022730748169124126
30,16.280515670776367,1.9264392904005945e-05,0.004389122128486633,18.241687774658203,5.565128503803862e-06,0.0023590524215251207
31,15.440792083740234,1.785289896361064e-05,0.0042252689599990845,22.184396743774414,6.546411441377131e-06,0.002558595733717084
32,15.761414527893066,1.8002474462264217e-05,0.004242932423949242,12.56123161315918,5.5938294281077106e-06,0.002365127671509981
33,16.050954818725586,1.8308328435523435e-05,0.004278823267668486,13.914959907531738,5.155480266694212e-06,0.002270568162202835
34,15.208072662353516,1.8189795810030773e-05,0.004264949355274439,16.020536422729492,5.37403866474051e-06,0.002318197162821889
35,15.844799995422363,1.8309470760868862e-05,0.004278956912457943,20.128772735595703,6.087261681386735e-06,0.0024672376457601786
36,15.555831909179688,1.8076309061143547e-05,0.004251624457538128,14.89267349243164,5.083459654997569e-06,0.002254652790725231
37,15.013291358947754,1.7279058738495223e-05,0.004156808834522963,12.981822967529297,6.093583124311408e-06,0.0024685184471309185
38,16.258054733276367,1.95543634617934e-05,0.004422031342983246,14.725272178649902,7.262499366333941e-06,0.0026949024759233
39,16.343320846557617,1.9499973859637976e-05,0.004415877629071474,14.903133392333984,5.086987130198395e-06,0.0022554348688572645
40,15.52945327758789,1.8320912204217166e-05,0.004280293360352516,13.61555004119873,5.149147909833118e-06,0.0022691732738167048
41,16.59262466430664,1.8959384760819376e-05,0.004354237578809261,12.847506523132324,5.189058811083669e-06,0.0022779505234211683
42,16.297483444213867,1.9773719031945802e-05,0.004446764942258596,20.08611488342285,5.983938990539173e-06,0.002446209080517292
43,15.448477745056152,1.8066755728796124e-05,0.004250500816851854,15.084123611450195,5.1136680667696055e-06,0.002261342015117407
44,15.35884952545166,1.8050170183414593e-05,0.004248549230396748,21.301307678222656,6.27404369879514e-06,0.0025048041716217995
45,15.64691162109375,1.8705208276514895e-05,0.00432495167478919,28.915407180786133,8.831922059471253e-06,0.002971854992210865
