epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.20037078857422,8.016182255232707e-05,0.00895331334322691,32.819679260253906,1.1227287359361071e-05,0.0033507144544273615
1,27.43231773376465,5.4488260502694175e-05,0.007381616160273552,16.23306655883789,6.694978765153792e-06,0.0025874655693769455
2,24.489501953125,4.813708073925227e-05,0.0069380891509354115,18.49502944946289,6.167226274556015e-06,0.002483390038833022
3,21.169584274291992,3.877253402606584e-05,0.0062267594039440155,18.158618927001953,5.983084975014208e-06,0.0024460344575345516
4,21.67467498779297,3.897687201970257e-05,0.006243146024644375,13.269389152526855,6.250267233554041e-06,0.002500053495168686
5,20.557600021362305,3.669884245027788e-05,0.00605795718729496,18.412900924682617,5.806066383229336e-06,0.0024095780681818724
6,22.02962303161621,3.569360342225991e-05,0.005974412430077791,13.132364273071289,6.420708814403042e-06,0.0025339117273688316
7,20.58818817138672,3.435924372752197e-05,0.0058616758324205875,24.465490341186523,7.326476861635456e-06,0.002706746570765972
8,23.930177688598633,3.53547657141462e-05,0.005945987068116665,19.169458389282227,6.075520559534198e-06,0.0024648571852594614
9,20.48556900024414,3.5768793168244883e-05,0.0059807016514241695,14.010430335998535,5.340759798855288e-06,0.002311008283868432
10,21.911537170410156,3.41128688887693e-05,0.00584062235429883,19.67025375366211,6.101337930886075e-06,0.00247008865699172
11,19.160125732421875,3.2081523386295885e-05,0.005664055235683918,19.390193939208984,5.916228928981582e-06,0.002432329813018441
12,18.7285099029541,3.0823153792880476e-05,0.005551860202103853,18.593833923339844,5.6969183788169175e-06,0.0023868216667324305
13,18.575979232788086,3.1009240046842024e-05,0.005568594206124544,19.140928268432617,5.819359103043098e-06,0.002412334783002734
14,19.407175064086914,3.0302313462016173e-05,0.005504753440618515,12.58261489868164,5.899892585148336e-06,0.002428969368338585
15,19.48320960998535,3.0388060622499324e-05,0.005512536503374577,15.803473472595215,5.246140972303692e-06,0.002290445612743497
16,18.446979522705078,2.8673615815932862e-05,0.005354775115847588,12.444568634033203,5.5206965043907985e-06,0.0023496162611991167
17,19.684345245361328,2.7606552976067178e-05,0.005254193674772978,17.79727554321289,5.522343599295709e-06,0.0023499666713178158
18,18.16104507446289,2.7354251869837753e-05,0.0052301292307674885,15.173932075500488,5.162156867299927e-06,0.002272038022056222
19,18.347187042236328,2.8175611078040674e-05,0.005308070220053196,15.317395210266113,5.135627361596562e-06,0.0022661921102553606
20,18.222095489501953,2.6533078198553994e-05,0.0051510268822312355,18.042306900024414,5.524701464310056e-06,0.002350468188524246
21,17.323238372802734,2.4356506401090883e-05,0.004935231059789658,13.623472213745117,5.061669526185142e-06,0.0022498155012726784
22,18.057727813720703,2.6049867301480845e-05,0.005103907082229853,12.676920890808105,5.308459094521822e-06,0.0023040093947201967
23,17.647132873535156,2.5376610210514627e-05,0.005037520080804825,14.02479362487793,5.047838840255281e-06,0.002246739575639367
24,17.46323585510254,2.5487464881734923e-05,0.005048511084169149,18.9774169921875,5.704495833924739e-06,0.0023884086403995752
25,17.7885799407959,2.6525749490247108e-05,0.005150315351784229,12.623037338256836,5.7225006457883865e-06,0.0023921746760606766
26,17.523927688598633,2.5807628844631836e-05,0.005080120638012886,14.002729415893555,5.027623956266325e-06,0.0022422363981604576
27,17.54273796081543,2.3034130208543502e-05,0.004799388349056244,13.659782409667969,5.0855278459494e-06,0.0022551114670932293
28,18.127439498901367,2.5895535145536996e-05,0.005088765639811754,17.80076789855957,8.522179086867254e-06,0.002919277176260948
29,17.986522674560547,2.569910793681629e-05,0.005069428589195013,15.440852165222168,5.1125366553606e-06,0.0022610919550061226
30,19.05355453491211,2.596751437522471e-05,0.005095832981169224,13.198659896850586,5.219129889155738e-06,0.002284541493281722
31,17.756996154785156,2.40598019445315e-05,0.004905079025775194,12.493583679199219,5.398817847890314e-06,0.002323535503819585
32,17.652202606201172,2.4902956283767708e-05,0.004990286193788052,12.76285457611084,5.91866455579293e-06,0.0024328306317329407
33,17.20753288269043,2.3889029762358405e-05,0.004887640476226807,16.997276306152344,5.325352049112553e-06,0.0023076722864061594
34,17.045562744140625,2.320536987099331e-05,0.004817195236682892,13.558672904968262,5.0765906962624285e-06,0.0022531289141625166
35,17.34549903869629,2.4221590138040483e-05,0.004921543411910534,16.62106704711914,5.259936642687535e-06,0.002293455181643367
36,17.847761154174805,2.4490147552569397e-05,0.004948752000927925,12.637336730957031,5.843671260663541e-06,0.002417368581518531
