epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.72286605834961,5.6272783695021644e-05,0.007501518819481134,18.859676361083984,6.8357066993485205e-06,0.0026145183946937323
1,21.823030471801758,3.3999192964984104e-05,0.005830882582813501,13.67249584197998,6.911362561368151e-06,0.0026289469096809626
2,22.453693389892578,3.156903767376207e-05,0.005618632771074772,13.380763053894043,7.11760458216304e-06,0.00266788387671113
3,19.581443786621094,2.7430027330410667e-05,0.005237368401139975,16.693416595458984,9.299702469434123e-06,0.003049541264772415
4,20.816164016723633,2.851226417988073e-05,0.005339687690138817,18.764724731445312,1.0433792340336367e-05,0.0032301382161676884
5,19.65008544921875,2.7059433705289848e-05,0.005201868247240782,13.535473823547363,6.5430740505689755e-06,0.002557943342253566
6,18.466157913208008,2.5555918909958564e-05,0.00505528599023819,13.100574493408203,6.979757472436177e-06,0.00264192302711308
7,18.718509674072266,2.4016595489229076e-05,0.004900672938674688,14.312406539916992,6.233254225662677e-06,0.0024966485798358917
8,17.417505264282227,2.1822119379066862e-05,0.004671414848417044,15.437678337097168,6.0248380577831995e-06,0.0024545544292777777
9,17.1253662109375,2.1292813471518457e-05,0.004614413715898991,13.936723709106445,6.11549376117182e-06,0.002472952473908663
10,17.62574577331543,2.1947347704553977e-05,0.00468479935079813,13.162432670593262,6.650383966189111e-06,0.0025788338389247656
11,17.556638717651367,2.1351455870899372e-05,0.004620763473212719,13.452367782592773,7.214711331471335e-06,0.0026860213838517666
12,16.831777572631836,2.0314551875344478e-05,0.004507166799157858,15.875653266906738,5.947551926510641e-06,0.0024387603625655174
13,17.082714080810547,2.1336712961783633e-05,0.004619168117642403,13.183906555175781,6.406409283954417e-06,0.002531088422983885
14,17.06684684753418,2.1710351575165987e-05,0.004659436643123627,13.961191177368164,6.322727131191641e-06,0.0025145034305751324
15,16.952585220336914,2.1327894501155242e-05,0.004618213512003422,16.628427505493164,9.148046046902891e-06,0.0030245736707001925
16,17.325027465820312,2.165903788409196e-05,0.0046539269387722015,14.962087631225586,6.115949418017408e-06,0.002473044442012906
17,17.07349395751953,2.170780317101162e-05,0.004659163299947977,13.31744384765625,6.404299710993655e-06,0.0025306716561317444
18,16.612092971801758,2.0980965928174555e-05,0.004580498207360506,13.301131248474121,6.776716872991528e-06,0.0026032128371298313
19,15.952527046203613,1.924731259350665e-05,0.004387176129966974,23.313888549804688,7.431484391418053e-06,0.0027260747738182545
20,16.249418258666992,2.0253242837497965e-05,0.004500360228121281,20.1486873626709,6.619025043619331e-06,0.002572746481746435
21,16.081153869628906,1.9132241504848935e-05,0.004374041687697172,15.752720832824707,5.913171207794221e-06,0.0024317011702805758
22,15.943817138671875,1.91027775144903e-05,0.004370672162622213,13.208178520202637,6.3297338783741e-06,0.00251589622348547
23,15.815803527832031,1.9290569980512373e-05,0.0043921032920479774,13.180957794189453,6.510551884275628e-06,0.0025515782181173563
24,16.010971069335938,1.9398607037146576e-05,0.004404385108500719,21.232654571533203,6.928396487637656e-06,0.0026321846526116133
25,15.921451568603516,1.9113031157758087e-05,0.0043718451634049416,19.022367477416992,6.389387181116035e-06,0.0025277237873524427
26,15.523940086364746,1.89651946129743e-05,0.004354904871433973,17.814315795898438,6.173128895170521e-06,0.002484578173607588
