epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.06092071533203,7.218481187010184e-05,0.008496164344251156,12.824581146240234,5.268440872896463e-06,0.002295308280736208
1,20.55445098876953,2.7823251002701e-05,0.005274774972349405,13.50275993347168,5.008490916225128e-06,0.0022379658184945583
2,26.26897430419922,3.068523801630363e-05,0.005539425648748875,14.107504844665527,5.14392149852938e-06,0.002268021460622549
3,18.74094009399414,2.6047035134979524e-05,0.005103629548102617,19.28090476989746,5.7214592743548565e-06,0.002391957212239504
4,19.84438705444336,2.5170873414026573e-05,0.005017057992517948,26.67289161682129,7.97781194705749e-06,0.0028245020657777786
5,19.444971084594727,2.5948422262445092e-05,0.0050939591601490974,12.559501647949219,5.37382811671705e-06,0.0023181517608463764
6,20.193340301513672,2.5948784241336398e-05,0.00509399501606822,18.265989303588867,5.5152736422314774e-06,0.002348461886867881
7,19.130537033081055,2.4952216335805133e-05,0.00499521940946579,14.388859748840332,4.9956233851844445e-06,0.0022350891958922148
8,19.059547424316406,2.407811007287819e-05,0.004906944930553436,13.63037109375,6.461355496867327e-06,0.002541919471696019
9,20.19599151611328,2.593153294583317e-05,0.005092301405966282,16.02492332458496,5.128419161337661e-06,0.0022646011784672737
10,17.906686782836914,2.2550131689058617e-05,0.004748697858303785,16.53424644470215,5.220841558184475e-06,0.002284916117787361
11,18.178800582885742,2.381029844400473e-05,0.00487957987934351,13.365837097167969,5.050955223850906e-06,0.0022474329452961683
12,18.330751419067383,2.6011810405179858e-05,0.005100177135318518,21.242794036865234,6.22731022303924e-06,0.002495457883924246
13,18.189353942871094,2.448564555379562e-05,0.0049482970498502254,15.891361236572266,5.170194071979495e-06,0.0022738061379641294
14,17.479671478271484,2.4985161871882156e-05,0.004998515825718641,15.875572204589844,5.10579593537841e-06,0.002259600907564163
15,18.59120750427246,2.4698183551663533e-05,0.004969726782292128,20.14299201965332,5.929537564952625e-06,0.0024350641760975122
16,16.801761627197266,2.4250886781373993e-05,0.00492451898753643,12.772634506225586,5.243301075097406e-06,0.0022898255847394466
17,17.23805046081543,2.400079756625928e-05,0.004899060819298029,13.5596284866333,4.983223789167823e-06,0.002232313621789217
18,16.975448608398438,2.1506215489353053e-05,0.004637479316443205,13.992445945739746,4.981285201210994e-06,0.0022318793926388025
19,17.92315101623535,2.549791315686889e-05,0.005049545783549547,14.625713348388672,6.958937774470542e-06,0.002637979807332158
20,17.29048728942871,2.3792945285094902e-05,0.004877801053225994,14.625040054321289,4.98175495522446e-06,0.002231984632089734
21,17.18097686767578,2.4353974367841147e-05,0.004934974480420351,12.651046752929688,5.707427135348553e-06,0.002389022149145603
22,17.30156707763672,2.2332957087201066e-05,0.004725775681436062,13.30999755859375,5.022217465011636e-06,0.0022410303354263306
23,17.395524978637695,2.485127879481297e-05,0.004985105711966753,17.544342041015625,5.364542630559299e-06,0.002316148253157735
24,17.021215438842773,2.3849797798902728e-05,0.004883625544607639,17.96009635925293,5.4388356147683226e-06,0.0023321311455219984
25,17.41342544555664,2.3858388885855675e-05,0.004884504713118076,15.9683198928833,5.106934167997679e-06,0.002259852597489953
