epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.41012191772461,8.322256326209754e-05,0.009122639894485474,13.799107551574707,7.125430329324445e-06,0.0026693500112742186
1,20.58451271057129,2.8126873075962067e-05,0.00530347740277648,27.069101333618164,8.782182703725994e-06,0.0029634747188538313
2,22.923702239990234,2.9023398383287713e-05,0.0053873369470238686,18.538738250732422,1.0228139217360877e-05,0.0031981461215764284
3,17.998825073242188,2.3001342924544588e-05,0.00479597132652998,18.492271423339844,6.3618413150834385e-06,0.00252226903103292
4,19.019826889038086,2.327458787476644e-05,0.004824374336749315,14.889981269836426,5.975697604299057e-06,0.0024445238523185253
5,18.628799438476562,2.2389282094081864e-05,0.004731731489300728,28.556812286376953,9.275649063056335e-06,0.0030455950181931257
6,16.307899475097656,2.0059656890225597e-05,0.00447880057618022,16.65308952331543,8.908506060834043e-06,0.0029847121331840754
7,17.705856323242188,2.0149382180534303e-05,0.004488806240260601,19.028484344482422,6.443398888222873e-06,0.0025383851025253534
8,17.944427490234375,2.0966099327779375e-05,0.004578875377774239,14.044711112976074,6.026946266501909e-06,0.002454984001815319
9,17.76499366760254,2.020375177380629e-05,0.00449485844001174,13.258527755737305,6.931582902325317e-06,0.0026327897794544697
10,17.12724494934082,1.9420584067120217e-05,0.004406879190355539,13.184572219848633,6.391956958395895e-06,0.002528232056647539
11,16.665124893188477,1.9162902390235104e-05,0.004377545323222876,24.511856079101562,7.866638043196872e-06,0.00280475290492177
12,17.126066207885742,1.9053355572395958e-05,0.004365014843642712,14.122736930847168,7.257043307618005e-06,0.002693889895454049
13,16.115346908569336,1.8515411284170114e-05,0.004302953835576773,23.57185935974121,1.2554271961562335e-05,0.003543200669810176
14,18.78067398071289,2.126059371221345e-05,0.004610921256244183,13.195344924926758,6.335103989840718e-06,0.0025169632863253355
15,15.735864639282227,1.848140891524963e-05,0.004299000836908817,14.975198745727539,7.899586307758e-06,0.0028106202371418476
16,17.305694580078125,1.9494362277328037e-05,0.004415242001414299,24.378494262695312,7.779227416904178e-06,0.0027891264762729406
17,16.666790008544922,1.882167453004513e-05,0.004338395316153765,15.195466995239258,5.873900136066368e-06,0.0024236130993813276
18,17.563013076782227,1.929883183038328e-05,0.004393043462187052,21.077451705932617,6.913214747328311e-06,0.002629299182444811
19,15.567340850830078,1.7755028238752857e-05,0.004213671665638685,13.157535552978516,6.397578090400202e-06,0.002529343357309699
20,16.219961166381836,1.903792508528568e-05,0.0043632471933960915,14.870423316955566,8.240624083555304e-06,0.0028706486336886883
21,15.758452415466309,1.833015812735539e-05,0.004281373228877783,14.264800071716309,7.376570920314407e-06,0.002715984359383583
22,16.702289581298828,1.929194877448026e-05,0.0043922602199018,14.379234313964844,5.854626124346396e-06,0.002419633325189352
23,15.732405662536621,1.768345282471273e-05,0.0042051696218550205,17.546037673950195,6.1142523009039e-06,0.002472701482474804
24,17.24843406677246,1.9395312847336754e-05,0.004404010716825724,25.982160568237305,8.323881957039703e-06,0.002885113935917616
25,15.86338996887207,1.749158946040552e-05,0.004182294476777315,17.22878646850586,6.0629567997239064e-06,0.0024623072240501642
26,15.924057006835938,1.7971258785109967e-05,0.004239251837134361,13.449976921081543,6.032229975971859e-06,0.0024560599122196436
27,16.845226287841797,1.851993874879554e-05,0.004303479567170143,14.279528617858887,5.861990757694002e-06,0.00242115487344563
28,15.118707656860352,1.748194517858792e-05,0.004181141499429941,13.673768997192383,5.9313938436389435e-06,0.0024354453198611736
29,15.774873733520508,1.7693715562927537e-05,0.004206389654427767,18.390159606933594,6.269897767197108e-06,0.00250397645868361
