epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.89784240722656,7.877624011598527e-05,0.008875598199665546,38.14549255371094,1.3600214515463449e-05,0.0036878467071801424
1,25.47266960144043,3.953966370318085e-05,0.006288057193160057,14.897071838378906,5.418547061708523e-06,0.002327777212485671
2,24.865055084228516,3.42570201610215e-05,0.005852949805557728,15.284314155578613,5.3781109272676986e-06,0.0023190754000097513
3,19.1799373626709,2.4114346160786226e-05,0.004910635761916637,17.757854461669922,8.239194357884116e-06,0.0028703997377306223
4,19.971834182739258,2.508954821678344e-05,0.005008946638554335,12.664929389953613,5.725913524656789e-06,0.002392888069152832
5,20.66202163696289,2.604646942927502e-05,0.005103574134409428,29.648033142089844,9.233934179064818e-06,0.0030387388542294502
6,18.556970596313477,2.2203483240446076e-05,0.004712057299911976,14.46723461151123,5.059776867710752e-06,0.002249394776299596
7,17.709562301635742,2.2250647816690616e-05,0.004717058967798948,31.786502838134766,1.0205063517787494e-05,0.0031945365481078625
8,17.672969818115234,2.1794096028315835e-05,0.00466841459274292,17.077463150024414,5.36460993316723e-06,0.0023161626886576414
9,17.856021881103516,2.1013092919019982e-05,0.004584003705531359,19.94392967224121,5.973895895294845e-06,0.002444155514240265
10,16.581707000732422,2.0472849428188056e-05,0.004524693358689547,15.343021392822266,7.243361324071884e-06,0.002691349247470498
11,17.746713638305664,2.0798932382604107e-05,0.004560584668070078,13.650461196899414,5.080509708932368e-06,0.002253998536616564
12,16.19028663635254,1.987292489502579e-05,0.004457905888557434,14.636547088623047,5.05132675243658e-06,0.0022475156001746655
13,17.22478675842285,2.1124742488609627e-05,0.004596165847033262,15.061965942382812,5.065577170171309e-06,0.0022506837267428637
14,15.945191383361816,1.9041293853661045e-05,0.00436363322660327,16.061697006225586,5.172332294023363e-06,0.0022742762230336666
15,16.92997932434082,2.0764538930961862e-05,0.004556812345981598,17.03713035583496,5.314628197083948e-06,0.002305347705259919
16,16.238691329956055,1.9814591723843478e-05,0.0044513582251966,12.936321258544922,5.134254934091587e-06,0.0022658894304186106
17,15.81721019744873,1.87059285963187e-05,0.004325035028159618,12.863056182861328,5.181386313779512e-06,0.0022762659937143326
18,15.614890098571777,1.9139986761729233e-05,0.004374926909804344,12.619511604309082,5.558525572268991e-06,0.00235765241086483
19,16.695417404174805,1.9632165276561864e-05,0.004430819768458605,14.312071800231934,5.039222742198035e-06,0.002244821283966303
20,15.97973918914795,1.9819432054646313e-05,0.004451902117580175,21.069385528564453,6.218720955075696e-06,0.002493736334145069
21,16.160205841064453,2.0140072592766955e-05,0.004487769212573767,12.584052085876465,5.505782155523775e-06,0.0023464402183890343
22,15.270831108093262,1.8616301531437784e-05,0.0043146610260009766,13.285505294799805,6.110278263804503e-06,0.0024718977510929108
23,15.417204856872559,1.9731487554963678e-05,0.0044420138001441956,12.858153343200684,5.309084826876642e-06,0.002304145134985447
24,15.307645797729492,1.7950347682926804e-05,0.004236784763634205,17.737817764282227,5.4707502386008855e-06,0.002338963560760021
25,15.502188682556152,1.862450153566897e-05,0.004315611440688372,12.574158668518066,5.546647571463836e-06,0.002355132019147277
26,16.09745216369629,1.939996946020983e-05,0.004404539708048105,12.94887924194336,5.307655101205455e-06,0.0023038347717374563
27,15.276321411132812,1.8012775399256498e-05,0.004244145937263966,20.6803035736084,6.133919669082388e-06,0.0024766752030700445
28,15.19313907623291,1.7913142073666677e-05,0.004232391715049744,22.742313385009766,6.6841212174040265e-06,0.002585366601124406
29,15.625112533569336,1.8893177184509113e-05,0.0043466282077133656,13.036325454711914,5.1412489483482204e-06,0.002267432166263461
30,15.719712257385254,1.8253396774525754e-05,0.004272399470210075,13.434590339660645,5.086858891445445e-06,0.0022554064635187387
31,15.209259033203125,1.75364657479804e-05,0.0041876561008393764,18.078824996948242,5.556883024837589e-06,0.002357304096221924
32,15.123161315917969,1.7583148292033002e-05,0.004193226341158152,17.85248565673828,5.520213107956806e-06,0.0023495133500546217
33,15.064385414123535,1.7379441487719305e-05,0.0041688657365739346,12.662103652954102,5.277080617815955e-06,0.002297189785167575
34,15.868939399719238,1.9178771253791638e-05,0.00437935721129179,18.14373016357422,5.6146695897041354e-06,0.0023695293348282576
35,15.500406265258789,1.8445469322614372e-05,0.0042948187328875065,16.548004150390625,5.259274075797293e-06,0.0022933105938136578
36,14.613215446472168,1.741364576446358e-05,0.004172965884208679,12.83171558380127,5.452373443404213e-06,0.0023350317496806383
37,16.402530670166016,1.9405608327360824e-05,0.004405179526656866,13.28261661529541,5.076166871731402e-06,0.002253035083413124
38,16.921497344970703,2.0666811906266958e-05,0.004546076525002718,14.648482322692871,5.058332590124337e-06,0.002249073702841997
39,15.324697494506836,1.8726927009993233e-05,0.004327462054789066,13.203859329223633,5.087007139081834e-06,0.0022554395254701376
40,16.147842407226562,1.8533601178205572e-05,0.004305067006498575,13.861519813537598,5.534148385777371e-06,0.002352477051317692
41,15.67828369140625,1.884988341771532e-05,0.0043416451662778854,14.65701675415039,5.077174137113616e-06,0.002253258600831032
42,15.492030143737793,1.7850448784884065e-05,0.004224979318678379,13.27647590637207,6.0745360315195285e-06,0.0024646574165672064
43,15.872501373291016,1.7987340470426716e-05,0.004241148475557566,16.250364303588867,5.224682809057413e-06,0.002285756403580308
44,15.775801658630371,1.8143657143809833e-05,0.004259536974132061,12.75221061706543,5.340353709470946e-06,0.0023109205067157745
45,15.14945125579834,1.7958001990336925e-05,0.004237688146531582,13.291675567626953,5.099738245917251e-06,0.0022582600358873606
