epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.87019348144531,9.09705922822468e-05,0.009537850506603718,18.72906494140625,9.446114745514933e-06,0.0030734532047063112
1,31.460729598999023,4.563734182738699e-05,0.006755541544407606,16.834550857543945,5.516442342923256e-06,0.002348710782825947
2,22.894840240478516,2.885784488171339e-05,0.005371949635446072,43.850528717041016,1.6521538782399148e-05,0.004064669366925955
3,23.819074630737305,2.9279839509399608e-05,0.005411084741353989,22.86066436767578,1.0959539395116735e-05,0.003310519503429532
4,20.32278060913086,2.6457724743522704e-05,0.005143707152456045,13.015548706054688,5.302803856466198e-06,0.00230278167873621
5,18.239500045776367,2.328675145690795e-05,0.004825634881854057,13.632708549499512,5.143437192600686e-06,0.002267914591357112
6,19.320180892944336,2.4432087229797617e-05,0.004942882340401411,14.530961990356445,5.127067197463475e-06,0.0022643026895821095
7,17.788267135620117,2.344744098081719e-05,0.0048422557301819324,12.587003707885742,5.499167400557781e-06,0.0023450301960110664
8,18.97892951965332,2.591101474536117e-05,0.005090286023914814,12.511712074279785,5.6063940974127036e-06,0.0023677824065089226
9,17.344280242919922,2.3508833692176268e-05,0.004848591051995754,14.601059913635254,5.247559784038458e-06,0.0022907552774995565
10,17.589567184448242,2.3389186026179232e-05,0.004836236592382193,13.092594146728516,6.2118219830153976e-06,0.002492352621629834
11,16.99653434753418,2.3185555619420484e-05,0.004815137945115566,15.644368171691895,5.2156556193949655e-06,0.002283780835568905
12,16.205446243286133,2.1366873625083826e-05,0.004622431471943855,19.95452117919922,5.970780421193922e-06,0.0024435180239379406
13,17.273086547851562,2.1713181922677904e-05,0.004659740254282951,13.352082252502441,5.153419351699995e-06,0.0022701143752783537
14,16.71413803100586,2.182746902690269e-05,0.004671987611800432,13.616020202636719,5.2070081437705085e-06,0.0022818869911134243
15,16.89094352722168,2.1518762878258713e-05,0.004638832062482834,20.660276412963867,6.2823155531077646e-06,0.0025064547080546618
16,18.891918182373047,3.099755849689245e-05,0.00556754507124424,12.704675674438477,5.347063506633276e-06,0.002312371740117669
17,16.06396484375,2.1207270037848502e-05,0.004605134949088097,16.1345272064209,5.234899163042428e-06,0.002287990180775523
18,16.0582332611084,2.0511894035735168e-05,0.0045290058478713036,27.643863677978516,8.2944352470804e-06,0.0028800060972571373
19,16.54282569885254,2.143328129022848e-05,0.004629609175026417,12.715434074401855,5.313332621881273e-06,0.002305066678673029
20,15.953834533691406,2.0335352019174024e-05,0.0045094736851751804,16.52028465270996,5.289914497552672e-06,0.0022999814245849848
21,16.097728729248047,2.18354252865538e-05,0.004672838840633631,14.291409492492676,6.606143870158121e-06,0.0025702419225126505
22,15.718488693237305,1.9700433767866343e-05,0.004438517149537802,17.659639358520508,5.463772140501533e-06,0.0023374713491648436
23,16.611101150512695,2.0981484340154566e-05,0.004580555018037558,13.986030578613281,5.050297204434173e-06,0.00224728649482131
24,17.3784122467041,2.19034991459921e-05,0.004680117592215538,13.437027931213379,5.071894065622473e-06,0.0022520865313708782
25,15.919682502746582,2.1179199393372983e-05,0.004602086264640093,15.820577621459961,5.182350378163392e-06,0.002276477636769414
26,16.14960289001465,1.9726809114217758e-05,0.0044414871372282505,12.651111602783203,5.503955435415264e-06,0.002346050925552845
27,16.029420852661133,2.064160435111262e-05,0.004543303046375513,17.237171173095703,5.386531483964063e-06,0.0023208900820463896
28,16.262983322143555,2.174678593291901e-05,0.0046633449383080006,16.32551383972168,5.244311523711076e-06,0.0022900463081896305
