epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.527637481689453,6.446832412621006e-05,0.008029216900467873,28.976444244384766,9.542231055092998e-06,0.0030890500638633966
1,20.011537551879883,2.759607923508156e-05,0.005253197159618139,16.998611450195312,6.2696472014067695e-06,0.0025039264000952244
2,19.199859619140625,2.7386851797928102e-05,0.0052332449704408646,14.628030776977539,6.197309176059207e-06,0.0024894396774470806
3,19.762165069580078,2.74008543783566e-05,0.005234582349658012,14.74675464630127,6.253381798160262e-06,0.00250067631714046
4,18.331186294555664,2.6084253477165475e-05,0.005107274278998375,13.271074295043945,6.377024874382187e-06,0.002525277202948928
5,19.447160720825195,2.5706654923851602e-05,0.005070173181593418,19.724912643432617,6.6898887780553196e-06,0.002586481859907508
6,18.20873260498047,2.497531022527255e-05,0.004997530486434698,14.339286804199219,8.031405741348863e-06,0.0028339733835309744
7,17.61646842956543,2.5502857170067728e-05,0.005050035193562508,14.483222961425781,7.737192390777636e-06,0.002781580900773406
8,20.787172317504883,2.6978425012202933e-05,0.005194075871258974,13.396407127380371,6.415411917259917e-06,0.0025328663177788258
9,18.20551872253418,2.469892569934018e-05,0.004969801288098097,13.166447639465332,6.902235327288508e-06,0.002627210458740592
10,18.249710083007812,2.4425555238849483e-05,0.004942221567034721,13.669013977050781,6.067527465347666e-06,0.0024632352869957685
11,17.75558853149414,2.3574259103043005e-05,0.004855332896113396,17.19632911682129,6.1818905123800505e-06,0.0024863407015800476
12,17.311304092407227,2.610225601529237e-05,0.005109036806970835,13.43651008605957,6.133134320407407e-06,0.0024765166454017162
13,18.07635498046875,2.50624925683951e-05,0.0050062453374266624,14.971308708190918,6.04000251769321e-06,0.0024576415307819843
14,17.455232620239258,2.5230574465240352e-05,0.005023004487156868,15.757804870605469,5.98782116867369e-06,0.0024470025673508644
15,18.349323272705078,2.5671004550531507e-05,0.005066656041890383,13.279050827026367,6.20654464000836e-06,0.0024912937078624964
16,17.655611038208008,2.4207729438785464e-05,0.004920135252177715,13.637208938598633,6.304760972852819e-06,0.002510928316041827
17,17.973112106323242,2.4414899598923512e-05,0.004941143561154604,13.288939476013184,6.446970019169385e-06,0.002539088251069188
18,18.52099609375,2.6397679903311655e-05,0.005137867294251919,19.122209548950195,6.482622211478883e-06,0.002546099480241537
19,17.101253509521484,2.32941129070241e-05,0.004826397635042667,16.071537017822266,5.96170457356493e-06,0.0024416602682322264
20,17.57831573486328,2.366811895626597e-05,0.004864988848567009,13.634883880615234,6.076846602809383e-06,0.0024651261046528816
21,17.664640426635742,2.4999360903166234e-05,0.00499993609264493,17.93732261657715,6.2579315454058815e-06,0.002501585753634572
22,16.949783325195312,2.369917456235271e-05,0.004868179559707642,13.558009147644043,6.1038626881781965e-06,0.0024705997202545404
23,17.510480880737305,2.4492337615811266e-05,0.004948973190039396,14.84823226928711,5.973753559374018e-06,0.002444126410409808
