epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.011356353759766,7.811027171555907e-05,0.008838001638650894,40.16790771484375,1.5083087419043295e-05,0.0038836949970573187
1,18.427278518676758,2.6028905267594382e-05,0.005101853050291538,26.120708465576172,1.4585608369088732e-05,0.0038191108033061028
2,25.84113121032715,3.554813883965835e-05,0.005962226074188948,20.943649291992188,7.010684385022614e-06,0.0026477696374058723
3,17.839754104614258,2.3647451598662883e-05,0.004862864501774311,13.125988006591797,6.860748271719785e-06,0.0026193028315901756
4,17.89103126525879,2.277841849718243e-05,0.004772673826664686,13.170334815979004,7.049006399029167e-06,0.002654996467754245
5,19.153656005859375,2.369216781517025e-05,0.004867460113018751,14.873086929321289,6.163163106975844e-06,0.0024825718719512224
6,16.19511604309082,1.9764107491937466e-05,0.004445684142410755,13.965924263000488,7.315778930205852e-06,0.002704769605770707
7,16.632858276367188,1.933118255692534e-05,0.004396724049001932,13.260181427001953,7.077454483805923e-06,0.0026603485457599163
8,19.190349578857422,2.3792403226252645e-05,0.0048777456395328045,13.791851043701172,6.128143468231428e-06,0.0024755087215453386
9,16.94359016418457,2.0140878405072726e-05,0.004487859085202217,28.949565887451172,9.469942597206682e-06,0.003077327273786068
10,16.148780822753906,1.9510474885464646e-05,0.004417066462337971,17.083162307739258,6.129017037892481e-06,0.0024756852071732283
11,17.271434783935547,2.034431236097589e-05,0.004510466940701008,16.908769607543945,6.220624982233858e-06,0.002494117943570018
12,16.502803802490234,1.9305191017338075e-05,0.004393767099827528,14.829343795776367,7.943070158944465e-06,0.0028183453250676394
13,16.92900276184082,1.928742312884424e-05,0.0043917447328567505,26.188316345214844,8.37857533042552e-06,0.00289457687176764
14,17.069669723510742,1.9594765035435557e-05,0.004426597151905298,27.140235900878906,8.719217476027552e-06,0.002952832030132413
15,15.757695198059082,1.8449580238666385e-05,0.004295297432690859,16.3260440826416,5.9309732023393735e-06,0.002435358939692378
16,16.029054641723633,1.7895397832035087e-05,0.004230295307934284,18.107772827148438,6.197305083333049e-06,0.002489438746124506
17,15.883247375488281,1.859927397163119e-05,0.004312687553465366,18.13530158996582,6.188240604387829e-06,0.0024876175448298454
18,15.804802894592285,1.806059299269691e-05,0.004249775782227516,20.13671112060547,6.61112972011324e-06,0.002571211662143469
19,15.417614936828613,1.7539705368108116e-05,0.004188043065369129,17.675737380981445,6.140180175862042e-06,0.0024779385421425104
20,15.791858673095703,1.8332248146180063e-05,0.004281617235392332,26.64728546142578,8.636407983431127e-06,0.002938776509836316
21,17.749441146850586,1.9964423700002953e-05,0.004468156490474939,14.388907432556152,7.951724001031835e-06,0.0028198801446706057
22,16.185077667236328,1.924750358739402e-05,0.00438719755038619,13.486200332641602,6.7174373725720216e-06,0.002591802040114999
23,16.200246810913086,1.865408557932824e-05,0.004319037310779095,21.952606201171875,7.032718258415116e-06,0.0026519272942095995
