epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.531288146972656,8.100090053630993e-05,0.009000049903988838,16.34148406982422,6.913083780091256e-06,0.00262927426956594
1,26.753965377807617,4.0422204619972035e-05,0.006357845850288868,19.889158248901367,7.307275609491626e-06,0.0027031973004341125
2,20.440776824951172,3.0696599424118176e-05,0.005540451034903526,18.50271987915039,6.773737823095871e-06,0.00260264053940773
3,21.771448135375977,3.134682265226729e-05,0.005598823539912701,13.616902351379395,7.608976829942549e-06,0.0027584373019635677
4,19.962827682495117,3.090999598498456e-05,0.005559675861150026,21.493274688720703,7.138305136322742e-06,0.0026717607397586107
5,21.036378860473633,2.8332253350527026e-05,0.005322805140167475,14.38510799407959,6.241803021111991e-06,0.0024983601178973913
6,19.061614990234375,2.6240822990075685e-05,0.005122579634189606,25.498130798339844,8.241134310082998e-06,0.002870737574994564
7,18.84918975830078,2.8610749723156914e-05,0.005348901730030775,20.080602645874023,6.651272087765392e-06,0.0025790061336010695
8,21.086484909057617,2.780286558845546e-05,0.005272842012345791,37.13523864746094,1.326925939793e-05,0.003642699448391795
9,19.48822784423828,2.7175487048225477e-05,0.005213011521846056,17.359037399291992,6.302177553152433e-06,0.002510413760319352
10,18.059659957885742,2.5977766199503094e-05,0.0050968388095498085,15.183847427368164,6.1792429733031895e-06,0.002485808450728655
11,18.398305892944336,2.5653171178419143e-05,0.0050648958422243595,13.18027114868164,6.876009138068184e-06,0.0026222143787890673
12,19.981807708740234,2.8259275495656766e-05,0.0053159454837441444,32.36219024658203,1.1068421372328885e-05,0.003326923819258809
13,19.26906967163086,2.744761877693236e-05,0.005239047110080719,13.300413131713867,6.7070318436890375e-06,0.0025897936429828405
14,18.62123680114746,2.6762949346448295e-05,0.005173292011022568,17.01143455505371,6.179519004945178e-06,0.0024858638644218445
15,17.102092742919922,2.330722418264486e-05,0.004827755503356457,14.692277908325195,6.071255029382883e-06,0.002463991753757
16,18.27601432800293,2.5721452402649447e-05,0.005071632098406553,17.413145065307617,6.23780624664505e-06,0.0024975601118057966
17,17.36545181274414,2.53504331340082e-05,0.00503492122516036,16.67554473876953,6.127043889136985e-06,0.002475286601111293
18,18.26956558227539,2.491581290087197e-05,0.004991574212908745,14.226808547973633,6.186641257954761e-06,0.0024872960057109594
19,17.968753814697266,2.6021049052360468e-05,0.005101082846522331,19.7379150390625,6.548732017108705e-06,0.002559049054980278
20,17.157121658325195,2.295314334332943e-05,0.004790943581610918,23.35774040222168,7.476380233129021e-06,0.0027342969551682472
21,17.48061180114746,2.5264260330004618e-05,0.005026356317102909,19.980993270874023,6.649796887359116e-06,0.002578719984740019
22,18.413511276245117,2.364208921790123e-05,0.004862313158810139,13.370816230773926,7.185561116784811e-06,0.0026805896777659655
23,17.33401107788086,2.4214954464696348e-05,0.004920869134366512,19.659299850463867,6.529217898787465e-06,0.0025552334263920784
24,17.746952056884766,2.26880147238262e-05,0.004763193428516388,13.172836303710938,6.510069852083689e-06,0.002551483688876033
25,18.031675338745117,2.4367838705074973e-05,0.004936378914862871,13.473677635192871,7.208326223917538e-06,0.00268483255058527
26,17.47901153564453,2.4373463020310737e-05,0.0049369484186172485,13.148051261901855,6.635410954913823e-06,0.00257592904381454
27,17.718610763549805,2.340859646210447e-05,0.004838243126869202,13.567380905151367,6.483290235337336e-06,0.0025462305638939142
28,17.29781723022461,2.343256346648559e-05,0.004840719047933817,17.44118309020996,6.138517619547201e-06,0.002477603266015649
29,17.41543960571289,2.469301580276806e-05,0.004969206638634205,13.488953590393066,7.074382665450685e-06,0.0026597711257636547
30,17.092830657958984,2.2529759007738903e-05,0.004746552091091871,13.262626647949219,7.040172931738198e-06,0.0026533324271440506
31,17.35307502746582,2.297475111845415e-05,0.004793198313564062,18.220535278320312,6.311742254183628e-06,0.002512318082153797
